# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29962487540050686,0.0,0.29962487540050686
468.5258451222637,0.4127597853304144,0.0,0.4127597853304144
758.2509974662598,0.639853682492053,0.0,0.639853682492053
1056.840508664135,0.8341073708497506,0.0,0.8341073708497506
1356.8651667844022,1.0263989030500296,0.0,1.0263989030500296
1653.0091886755044,1.2727570231537608,0.0,1.2727570231537608
1954.0590925858498,1.4171849526031073,0.0,1.4171849526031073
2255.0277242850943,1.487988751456962,0.0,1.487988751456962
2552.012849273637,1.54064539352329,0.0,1.54064539352329
2852.1638449033117,1.5456085903694197,0.0,1.5456085903694197
3153.0412883359927,1.629591848855339,0.0,1.629591848855339
3451.9988551212828,1.6201860779113737,0.0,1.6201860779113737
3752.4026367593415,1.5928718476761616,0.0,1.5928718476761616
4052.1491112030853,1.5706690730067518,0.0,1.5706690730067518
4351.133214116053,1.57047412502967,0.0,1.57047412502967
4651.640086459849,1.5588988622559694,0.0,1.5588988622559694
4952.093709702026,1.5605245948987518,0.0,1.5605245948987518
5250.973802039304,1.4604619576771394,0.0,1.4604619576771394
5550.670736595339,1.3752434802073876,0.0,1.3752434802073876
5851.409845434196,1.3772500780512849,0.0,1.3772500780512849
6151.320337372525,1.3689631079372784,0.0,1.3689631079372784
6451.270612242249,1.3014759946717054,0.0,1.3014759946717054
6751.221056274258,1.2652746045805523,0.0,1.2652746045805523
7050.689447862579,1.2381108014587825,0.0,1.2381108014587825
7350.8687472034235,1.179047604018491,0.0,1.179047604018491
7651.40650854652,1.1519910075374598,0.0,1.1519910075374598
7950.5273802766815,1.089752125223119,0.0,1.089752125223119
8250.150852955892,1.0826455913857245,0.0,1.0826455913857245
8551.055979738398,1.0441956308857476,0.0,1.0441956308857476
8850.9556684958,0.9875849292509239,0.0,0.9875849292509239
9150.536370332984,0.982066610507157,0.0,0.982066610507157
9450.819157556838,0.9118258876518874,0.0,0.9118258876518874
9750.787859447591,0.8931139530854612,0.0,0.8931139530854612
