# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_169.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7105662541480694,0.0,0.7105662541480694
468.5258451222637,0.690617673383394,0.0,0.690617673383394
758.2509974662598,0.7619820328116222,0.0,0.7619820328116222
1056.840508664135,0.8083053477567823,0.0,0.8083053477567823
1356.8651667844022,0.9752197691980677,0.0,0.9752197691980677
1653.0091886755044,1.094320723266578,0.0,1.094320723266578
1954.0590925858498,1.2380944691878455,0.0,1.2380944691878455
2255.0277242850943,1.2932445550541867,0.0,1.2932445550541867
2552.012849273637,1.4167954639917404,0.0,1.4167954639917404
2852.1638449033117,1.4282104680055914,0.0,1.4282104680055914
3153.0412883359927,1.4220716841114185,0.0,1.4220716841114185
3451.9988551212828,1.4953190919550994,0.0,1.4953190919550994
3752.4026367593415,1.500501599541415,0.0,1.500501599541415
4052.1491112030853,1.5480367217312823,0.0,1.5480367217312823
4351.133214116053,1.506476083656442,0.0,1.506476083656442
4651.640086459849,1.3866693196260886,0.0,1.3866693196260886
4952.093709702026,1.4396489351519257,0.0,1.4396489351519257
5250.973802039304,1.4142921759614382,0.0,1.4142921759614382
5550.670736595339,1.3630563358859196,0.0,1.3630563358859196
5851.409845434196,1.3545093908000263,0.0,1.3545093908000263
6151.320337372525,1.3251359798612057,0.0,1.3251359798612057
6451.270612242249,1.2739679395901393,0.0,1.2739679395901393
6751.221056274258,1.2139474659870546,0.0,1.2139474659870546
7050.689447862579,1.1761961418347897,0.0,1.1761961418347897
7350.8687472034235,1.1552653646616904,0.0,1.1552653646616904
7651.40650854652,1.111271966141014,0.0,1.111271966141014
7950.5273802766815,1.062285399510644,0.0,1.062285399510644
8250.150852955892,1.0561926563579052,0.0,1.0561926563579052
8551.055979738398,1.0018744079007793,0.0,1.0018744079007793
8850.9556684958,0.9700989862691312,0.0,0.9700989862691312
9150.536370332984,0.9197180332890964,0.0,0.9197180332890964
9450.819157556838,0.9040693267814495,0.0,0.9040693267814495
9750.787859447591,0.84311849199131,0.0,0.84311849199131
