# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023085862636655023,0.0,0.023085862636655023
468.5258451222637,0.07351268629937614,0.0,0.07351268629937614
758.2509974662598,0.13984288020560082,0.0,0.13984288020560082
1056.840508664135,0.19652114897630435,0.0,0.19652114897630435
1356.8651667844022,0.23734179558089058,0.0,0.23734179558089058
1653.0091886755044,0.2743127579545071,0.0,0.2743127579545071
1954.0590925858498,0.28276243919745314,0.0,0.28276243919745314
2255.0277242850943,0.282218334614771,0.0,0.282218334614771
2552.012849273637,0.29218040166346226,0.0,0.29218040166346226
2852.1638449033117,0.2785164237530833,0.0,0.2785164237530833
3153.0412883359927,0.2751874239101806,0.0,0.2751874239101806
3451.9988551212828,0.2649502281768306,0.0,0.2649502281768306
3752.4026367593415,0.2604194487087796,0.0,0.2604194487087796
4052.1491112030853,0.25187084272202,0.0,0.25187084272202
4351.133214116053,0.23845811621573101,0.0,0.23845811621573101
4651.640086459849,0.23661119638424585,0.0,0.23661119638424585
4952.093709702026,0.2257545638580372,0.0,0.2257545638580372
5250.973802039304,0.21217132898186247,0.0,0.21217132898186247
5550.670736595339,0.21098607420265614,0.0,0.21098607420265614
5851.409845434196,0.19818413998213308,0.0,0.19818413998213308
6151.320337372525,0.1921174036995216,0.0,0.1921174036995216
6451.270612242249,0.18379969132287002,0.0,0.18379969132287002
6751.221056274258,0.1763930839431331,0.0,0.1763930839431331
7050.689447862579,0.1680537876735885,0.0,0.1680537876735885
7350.8687472034235,0.1617617514003303,0.0,0.1617617514003303
7651.40650854652,0.15712858239425684,0.0,0.15712858239425684
7950.5273802766815,0.14594726510177394,0.0,0.14594726510177394
8250.150852955892,0.14304982375889244,0.0,0.14304982375889244
8551.055979738398,0.1375965175355038,0.0,0.1375965175355038
8850.9556684958,0.13007830883315485,0.0,0.13007830883315485
9150.536370332984,0.12571748944457137,0.0,0.12571748944457137
9450.819157556838,0.12241043946009988,0.0,0.12241043946009988
9750.787859447591,0.11425538230219166,0.0,0.11425538230219166
