# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2771588521760146,0.0,0.2771588521760146
468.5258451222637,0.34842580209881713,0.0,0.34842580209881713
758.2509974662598,0.4538754299431997,0.0,0.4538754299431997
1056.840508664135,0.5610328745063012,0.0,0.5610328745063012
1356.8651667844022,0.6746191473610034,0.0,0.6746191473610034
1653.0091886755044,0.7712456912681672,0.0,0.7712456912681672
1954.0590925858498,0.8283153228452363,0.0,0.8283153228452363
2255.0277242850943,0.883139046702794,0.0,0.883139046702794
2552.012849273637,0.9632920279300625,0.0,0.9632920279300625
2852.1638449033117,0.9982695443306231,0.0,0.9982695443306231
3153.0412883359927,1.0107914723790696,0.0,1.0107914723790696
3451.9988551212828,1.0453613377698456,0.0,1.0453613377698456
3752.4026367593415,1.0520554431532443,0.0,1.0520554431532443
4052.1491112030853,1.0637149632928284,0.0,1.0637149632928284
4351.133214116053,1.0673993057104267,0.0,1.0673993057104267
4651.640086459849,1.048262361720687,0.0,1.048262361720687
4952.093709702026,1.0091159854106022,0.0,1.0091159854106022
5250.973802039304,1.0088145087219726,0.0,1.0088145087219726
5550.670736595339,0.9693010515734334,0.0,0.9693010515734334
5851.409845434196,0.9588323693257197,0.0,0.9588323693257197
6151.320337372525,0.9759978218260391,0.0,0.9759978218260391
6451.270612242249,0.9571126876959225,0.0,0.9571126876959225
6751.221056274258,0.9259479830856107,0.0,0.9259479830856107
7050.689447862579,0.8767196829977083,0.0,0.8767196829977083
7350.8687472034235,0.8732802945003847,0.0,0.8732802945003847
7651.40650854652,0.8486112126448403,0.0,0.8486112126448403
7950.5273802766815,0.8181486099806445,0.0,0.8181486099806445
8250.150852955892,0.806662673400726,0.0,0.806662673400726
8551.055979738398,0.7862332712835177,0.0,0.7862332712835177
8850.9556684958,0.7504618046859957,0.0,0.7504618046859957
9150.536370332984,0.7378048645637335,0.0,0.7378048645637335
9450.819157556838,0.7100163869439847,0.0,0.7100163869439847
9750.787859447591,0.6926931052558921,0.0,0.6926931052558921
