# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13852134383880163,0.0,0.13852134383880163
468.5258451222637,0.19974628821550436,0.0,0.19974628821550436
758.2509974662598,0.3835588946055977,0.0,0.3835588946055977
1056.840508664135,0.6151087810555139,0.0,0.6151087810555139
1356.8651667844022,0.7953069783963274,0.0,0.7953069783963274
1653.0091886755044,0.9219077860123074,0.0,0.9219077860123074
1954.0590925858498,1.16417809826968,0.0,1.16417809826968
2255.0277242850943,1.182402508812946,0.0,1.182402508812946
2552.012849273637,1.2953017008765697,0.0,1.2953017008765697
2852.1638449033117,1.3317870009104296,0.0,1.3317870009104296
3153.0412883359927,1.4686895286891803,0.0,1.4686895286891803
3451.9988551212828,1.4090565583527535,0.0,1.4090565583527535
3752.4026367593415,1.4632992098829398,0.0,1.4632992098829398
4052.1491112030853,1.442405183386718,0.0,1.442405183386718
4351.133214116053,1.4066460870079753,0.0,1.4066460870079753
4651.640086459849,1.4554514268977095,0.0,1.4554514268977095
4952.093709702026,1.423274507017578,0.0,1.423274507017578
5250.973802039304,1.3851556839039139,0.0,1.3851556839039139
5550.670736595339,1.3613581650391073,0.0,1.3613581650391073
5851.409845434196,1.2829136102391168,0.0,1.2829136102391168
6151.320337372525,1.301216836802123,0.0,1.301216836802123
6451.270612242249,1.2443006041065818,0.0,1.2443006041065818
6751.221056274258,1.2106576827701447,0.0,1.2106576827701447
7050.689447862579,1.1962491040983423,0.0,1.1962491040983423
7350.8687472034235,1.1299669320688768,0.0,1.1299669320688768
7651.40650854652,1.117013714039951,0.0,1.117013714039951
7950.5273802766815,1.0601997983718838,0.0,1.0601997983718838
8250.150852955892,1.0456733199980706,0.0,1.0456733199980706
8551.055979738398,1.0200894198898567,0.0,1.0200894198898567
8850.9556684958,0.9981519444546776,0.0,0.9981519444546776
9150.536370332984,0.9365307883970938,0.0,0.9365307883970938
9450.819157556838,0.9164821728420007,0.0,0.9164821728420007
9750.787859447591,0.8879892360678646,0.0,0.8879892360678646
