# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_109.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12393061466575384,0.0,0.12393061466575384
468.5258451222637,0.20851913861215188,0.0,0.20851913861215188
758.2509974662598,0.24125248142785355,0.0,0.24125248142785355
1056.840508664135,0.3203057778203139,0.0,0.3203057778203139
1356.8651667844022,0.3777231200206843,0.0,0.3777231200206843
1653.0091886755044,0.38564213473043785,0.0,0.38564213473043785
1954.0590925858498,0.418007220073208,0.0,0.418007220073208
2255.0277242850943,0.4558557372964894,0.0,0.4558557372964894
2552.012849273637,0.46596731816166753,0.0,0.46596731816166753
2852.1638449033117,0.4643991273512398,0.0,0.4643991273512398
3153.0412883359927,0.4702851332080339,0.0,0.4702851332080339
3451.9988551212828,0.46424612668765114,0.0,0.46424612668765114
3752.4026367593415,0.4463229221634795,0.0,0.4463229221634795
4052.1491112030853,0.45178689524114407,0.0,0.45178689524114407
4351.133214116053,0.4530875464131169,0.0,0.4530875464131169
4651.640086459849,0.4372741752401856,0.0,0.4372741752401856
4952.093709702026,0.43706866911256426,0.0,0.43706866911256426
5250.973802039304,0.4222164794125767,0.0,0.4222164794125767
5550.670736595339,0.41031611219610314,0.0,0.41031611219610314
5851.409845434196,0.38897018922498217,0.0,0.38897018922498217
6151.320337372525,0.38395788095054656,0.0,0.38395788095054656
6451.270612242249,0.3732585802185055,0.0,0.3732585802185055
6751.221056274258,0.3649712063587132,0.0,0.3649712063587132
7050.689447862579,0.35660975159831065,0.0,0.35660975159831065
7350.8687472034235,0.3461649471575105,0.0,0.3461649471575105
7651.40650854652,0.335966764110392,0.0,0.335966764110392
7950.5273802766815,0.3268736831273689,0.0,0.3268736831273689
8250.150852955892,0.3156697966051417,0.0,0.3156697966051417
8551.055979738398,0.303190300289217,0.0,0.303190300289217
8850.9556684958,0.29078163455137396,0.0,0.29078163455137396
9150.536370332984,0.2833121543549874,0.0,0.2833121543549874
9450.819157556838,0.27118628307762405,0.0,0.27118628307762405
9750.787859447591,0.2651760314787528,0.0,0.2651760314787528
