# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03248459480589575,0.0,0.03248459480589575
468.5258451222637,0.07845280614941108,0.0,0.07845280614941108
758.2509974662598,0.15587953406983965,0.0,0.15587953406983965
1056.840508664135,0.2415803675181167,0.0,0.2415803675181167
1356.8651667844022,0.31780011000913094,0.0,0.31780011000913094
1653.0091886755044,0.3873613893237397,0.0,0.3873613893237397
1954.0590925858498,0.44170971801121245,0.0,0.44170971801121245
2255.0277242850943,0.4916070136910792,0.0,0.4916070136910792
2552.012849273637,0.5311238062835926,0.0,0.5311238062835926
2852.1638449033117,0.5306678802880418,0.0,0.5306678802880418
3153.0412883359927,0.552310793462271,0.0,0.552310793462271
3451.9988551212828,0.5483832442102885,0.0,0.5483832442102885
3752.4026367593415,0.5566161628507994,0.0,0.5566161628507994
4052.1491112030853,0.5609264205867808,0.0,0.5609264205867808
4351.133214116053,0.5604887039054316,0.0,0.5604887039054316
4651.640086459849,0.5603092015439464,0.0,0.5603092015439464
4952.093709702026,0.5540851300683657,0.0,0.5540851300683657
5250.973802039304,0.54274011657069,0.0,0.54274011657069
5550.670736595339,0.5135377671161753,0.0,0.5135377671161753
5851.409845434196,0.513630402231336,0.0,0.513630402231336
6151.320337372525,0.51088160405351,0.0,0.51088160405351
6451.270612242249,0.49451396838144585,0.0,0.49451396838144585
6751.221056274258,0.49199816907499555,0.0,0.49199816907499555
7050.689447862579,0.4656999420824753,0.0,0.4656999420824753
7350.8687472034235,0.4484208930206455,0.0,0.4484208930206455
7651.40650854652,0.4432037855928003,0.0,0.4432037855928003
7950.5273802766815,0.44184827429635254,0.0,0.44184827429635254
8250.150852955892,0.41201198177387566,0.0,0.41201198177387566
8551.055979738398,0.40101903179499104,0.0,0.40101903179499104
8850.9556684958,0.38887085790683856,0.0,0.38887085790683856
9150.536370332984,0.37345213618545087,0.0,0.37345213618545087
9450.819157556838,0.36933028095507336,0.0,0.36933028095507336
9750.787859447591,0.35798997910845576,0.0,0.35798997910845576
