# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03158219531626626,0.0,0.03158219531626626
468.5258451222637,0.05988389232975107,0.0,0.05988389232975107
758.2509974662598,0.11672252621743871,0.0,0.11672252621743871
1056.840508664135,0.1836098928794802,0.0,0.1836098928794802
1356.8651667844022,0.24259691386482637,0.0,0.24259691386482637
1653.0091886755044,0.2972911246808151,0.0,0.2972911246808151
1954.0590925858498,0.344921141701065,0.0,0.344921141701065
2255.0277242850943,0.36679072328538126,0.0,0.36679072328538126
2552.012849273637,0.40372110530798216,0.0,0.40372110530798216
2852.1638449033117,0.42386078465355004,0.0,0.42386078465355004
3153.0412883359927,0.42416211206044263,0.0,0.42416211206044263
3451.9988551212828,0.4322750600872588,0.0,0.4322750600872588
3752.4026367593415,0.4356749761071819,0.0,0.4356749761071819
4052.1491112030853,0.4377302554331745,0.0,0.4377302554331745
4351.133214116053,0.4304120977471989,0.0,0.4304120977471989
4651.640086459849,0.4341718889261507,0.0,0.4341718889261507
4952.093709702026,0.4176554107331066,0.0,0.4176554107331066
5250.973802039304,0.4026361147463355,0.0,0.4026361147463355
5550.670736595339,0.40413980437459496,0.0,0.40413980437459496
5851.409845434196,0.39335406456858535,0.0,0.39335406456858535
6151.320337372525,0.3845586191833173,0.0,0.3845586191833173
6451.270612242249,0.3714501662827399,0.0,0.3714501662827399
6751.221056274258,0.3652968778142581,0.0,0.3652968778142581
7050.689447862579,0.34474949555314505,0.0,0.34474949555314505
7350.8687472034235,0.33545132504419,0.0,0.33545132504419
7651.40650854652,0.3215206282242711,0.0,0.3215206282242711
7950.5273802766815,0.31376357467545246,0.0,0.31376357467545246
8250.150852955892,0.2968844653167708,0.0,0.2968844653167708
8551.055979738398,0.2867449549783181,0.0,0.2867449549783181
8850.9556684958,0.2745658197457432,0.0,0.2745658197457432
9150.536370332984,0.2673585641155587,0.0,0.2673585641155587
9450.819157556838,0.26910233031709746,0.0,0.26910233031709746
9750.787859447591,0.24765413942541548,0.0,0.24765413942541548
