# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04501440325852577,0.0,0.04501440325852577
468.5258451222637,0.09717308364002386,0.0,0.09717308364002386
758.2509974662598,0.20121518660949153,0.0,0.20121518660949153
1056.840508664135,0.3298248876939509,0.0,0.3298248876939509
1356.8651667844022,0.45164954271009866,0.0,0.45164954271009866
1653.0091886755044,0.4992863136265082,0.0,0.4992863136265082
1954.0590925858498,0.5585024823571316,0.0,0.5585024823571316
2255.0277242850943,0.618990829261153,0.0,0.618990829261153
2552.012849273637,0.6738186887425336,0.0,0.6738186887425336
2852.1638449033117,0.6776453472808766,0.0,0.6776453472808766
3153.0412883359927,0.7058341272244211,0.0,0.7058341272244211
3451.9988551212828,0.6948060989735486,0.0,0.6948060989735486
3752.4026367593415,0.6909105743396478,0.0,0.6909105743396478
4052.1491112030853,0.712481872511809,0.0,0.712481872511809
4351.133214116053,0.7039270967244569,0.0,0.7039270967244569
4651.640086459849,0.6728480353428392,0.0,0.6728480353428392
4952.093709702026,0.6563887561673561,0.0,0.6563887561673561
5250.973802039304,0.6429504672080901,0.0,0.6429504672080901
5550.670736595339,0.6238617509673648,0.0,0.6238617509673648
5851.409845434196,0.6098104769216703,0.0,0.6098104769216703
6151.320337372525,0.583473529415192,0.0,0.583473529415192
6451.270612242249,0.5773872452876464,0.0,0.5773872452876464
6751.221056274258,0.5526088832520254,0.0,0.5526088832520254
7050.689447862579,0.5208551697669488,0.0,0.5208551697669488
7350.8687472034235,0.5057290543378862,0.0,0.5057290543378862
7651.40650854652,0.48126716880292897,0.0,0.48126716880292897
7950.5273802766815,0.4839511899140762,0.0,0.4839511899140762
8250.150852955892,0.4625676959648798,0.0,0.4625676959648798
8551.055979738398,0.44611172038824126,0.0,0.44611172038824126
8850.9556684958,0.42687466326466966,0.0,0.42687466326466966
9150.536370332984,0.41422334643900677,0.0,0.41422334643900677
9450.819157556838,0.39884512358065877,0.0,0.39884512358065877
9750.787859447591,0.37899412448192815,0.0,0.37899412448192815
