# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12413715855154571,0.0,0.12413715855154571
468.5258451222637,0.2433438986326698,0.0,0.2433438986326698
758.2509974662598,0.42601732174803514,0.0,0.42601732174803514
1056.840508664135,0.5313171593996309,0.0,0.5313171593996309
1356.8651667844022,0.6135748040812853,0.0,0.6135748040812853
1653.0091886755044,0.6666334068013564,0.0,0.6666334068013564
1954.0590925858498,0.7250249140932755,0.0,0.7250249140932755
2255.0277242850943,0.7295420801699617,0.0,0.7295420801699617
2552.012849273637,0.779663963951747,0.0,0.779663963951747
2852.1638449033117,0.7622145597346774,0.0,0.7622145597346774
3153.0412883359927,0.7756639921783252,0.0,0.7756639921783252
3451.9988551212828,0.7967774249203528,0.0,0.7967774249203528
3752.4026367593415,0.7201406043155651,0.0,0.7201406043155651
4052.1491112030853,0.7431537523900307,0.0,0.7431537523900307
4351.133214116053,0.726090863065627,0.0,0.726090863065627
4651.640086459849,0.7211778806206344,0.0,0.7211778806206344
4952.093709702026,0.7265907855269406,0.0,0.7265907855269406
5250.973802039304,0.6977207957766322,0.0,0.6977207957766322
5550.670736595339,0.6709807543699937,0.0,0.6709807543699937
5851.409845434196,0.6721855789652773,0.0,0.6721855789652773
6151.320337372525,0.6278327430486653,0.0,0.6278327430486653
6451.270612242249,0.6346963967937052,0.0,0.6346963967937052
6751.221056274258,0.6323526082315007,0.0,0.6323526082315007
7050.689447862579,0.5937087042113027,0.0,0.5937087042113027
7350.8687472034235,0.5954642329311436,0.0,0.5954642329311436
7651.40650854652,0.5712518778330893,0.0,0.5712518778330893
7950.5273802766815,0.5662719413513144,0.0,0.5662719413513144
8250.150852955892,0.5239498576019558,0.0,0.5239498576019558
8551.055979738398,0.5174101727834722,0.0,0.5174101727834722
8850.9556684958,0.5021961544037804,0.0,0.5021961544037804
9150.536370332984,0.48299033544377523,0.0,0.48299033544377523
9450.819157556838,0.4625505442556719,0.0,0.4625505442556719
9750.787859447591,0.45700171330759704,0.0,0.45700171330759704
