# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_112.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08218426422608523,0.0,0.08218426422608523
468.5258451222637,0.20534175440655636,0.0,0.20534175440655636
758.2509974662598,0.3333895083000102,0.0,0.3333895083000102
1056.840508664135,0.40379561583023554,0.0,0.40379561583023554
1356.8651667844022,0.4582533524227067,0.0,0.4582533524227067
1653.0091886755044,0.45373075715166356,0.0,0.45373075715166356
1954.0590925858498,0.4712092467873415,0.0,0.4712092467873415
2255.0277242850943,0.4672383039217723,0.0,0.4672383039217723
2552.012849273637,0.4791459863845043,0.0,0.4791459863845043
2852.1638449033117,0.4515867304952464,0.0,0.4515867304952464
3153.0412883359927,0.4547343566499424,0.0,0.4547343566499424
3451.9988551212828,0.4503108163159678,0.0,0.4503108163159678
3752.4026367593415,0.4349408672285329,0.0,0.4349408672285329
4052.1491112030853,0.41826175388149855,0.0,0.41826175388149855
4351.133214116053,0.4029878444700912,0.0,0.4029878444700912
4651.640086459849,0.389390687936011,0.0,0.389390687936011
4952.093709702026,0.3660901090815537,0.0,0.3660901090815537
5250.973802039304,0.3586852055334782,0.0,0.3586852055334782
5550.670736595339,0.3403124404816008,0.0,0.3403124404816008
5851.409845434196,0.3367860913800398,0.0,0.3367860913800398
6151.320337372525,0.33236565608656016,0.0,0.33236565608656016
6451.270612242249,0.3142542808904536,0.0,0.3142542808904536
6751.221056274258,0.2930855467363047,0.0,0.2930855467363047
7050.689447862579,0.28748094143406616,0.0,0.28748094143406616
7350.8687472034235,0.275353611293156,0.0,0.275353611293156
7651.40650854652,0.2601414562963613,0.0,0.2601414562963613
7950.5273802766815,0.25134013123341625,0.0,0.25134013123341625
8250.150852955892,0.24217735047329228,0.0,0.24217735047329228
8551.055979738398,0.2271080034151805,0.0,0.2271080034151805
8850.9556684958,0.21875245175473612,0.0,0.21875245175473612
9150.536370332984,0.21022822874674763,0.0,0.21022822874674763
9450.819157556838,0.20161416400110294,0.0,0.20161416400110294
9750.787859447591,0.1920819796237908,0.0,0.1920819796237908
