# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13192996347896796,0.0,0.13192996347896796
468.5258451222637,0.31485561004637225,0.0,0.31485561004637225
758.2509974662598,0.37823570509540827,0.0,0.37823570509540827
1056.840508664135,0.3782786328238193,0.0,0.3782786328238193
1356.8651667844022,0.34912221181244396,0.0,0.34912221181244396
1653.0091886755044,0.3292659875759897,0.0,0.3292659875759897
1954.0590925858498,0.3029602307621152,0.0,0.3029602307621152
2255.0277242850943,0.2964991130210585,0.0,0.2964991130210585
2552.012849273637,0.2677502050439203,0.0,0.2677502050439203
2852.1638449033117,0.26518133518705517,0.0,0.26518133518705517
3153.0412883359927,0.26817562937215644,0.0,0.26817562937215644
3451.9988551212828,0.25166972317287767,0.0,0.25166972317287767
3752.4026367593415,0.23866846545184536,0.0,0.23866846545184536
4052.1491112030853,0.23934738203765626,0.0,0.23934738203765626
4351.133214116053,0.2415514062233187,0.0,0.2415514062233187
4651.640086459849,0.22760331351654428,0.0,0.22760331351654428
4952.093709702026,0.22654216032862634,0.0,0.22654216032862634
5250.973802039304,0.20939272141028467,0.0,0.20939272141028467
5550.670736595339,0.21205444085977054,0.0,0.21205444085977054
5851.409845434196,0.20111685673022703,0.0,0.20111685673022703
6151.320337372525,0.19629740227908174,0.0,0.19629740227908174
6451.270612242249,0.20071296311946274,0.0,0.20071296311946274
6751.221056274258,0.185202086641332,0.0,0.185202086641332
7050.689447862579,0.18412711442352125,0.0,0.18412711442352125
7350.8687472034235,0.17777541091886548,0.0,0.17777541091886548
7651.40650854652,0.16684897244280586,0.0,0.16684897244280586
7950.5273802766815,0.16103596390679326,0.0,0.16103596390679326
8250.150852955892,0.1552055626262101,0.0,0.1552055626262101
8551.055979738398,0.15277819694867986,0.0,0.15277819694867986
8850.9556684958,0.14746167978115324,0.0,0.14746167978115324
9150.536370332984,0.14342641672054982,0.0,0.14342641672054982
9450.819157556838,0.13506526422942775,0.0,0.13506526422942775
9750.787859447591,0.13130958122855785,0.0,0.13130958122855785
