# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8063208096945931,0.0,0.8063208096945931
468.5258451222637,1.0568460747598272,0.0,1.0568460747598272
758.2509974662598,0.8179909180568012,0.0,0.8179909180568012
1056.840508664135,0.5249502575597046,0.0,0.5249502575597046
1356.8651667844022,0.3970273991426212,0.0,0.3970273991426212
1653.0091886755044,0.3295138322276681,0.0,0.3295138322276681
1954.0590925858498,0.31419720678369956,0.0,0.31419720678369956
2255.0277242850943,0.3131507489889798,0.0,0.3131507489889798
2552.012849273637,0.31922975822342026,0.0,0.31922975822342026
2852.1638449033117,0.3251423530501198,0.0,0.3251423530501198
3153.0412883359927,0.3028328047617164,0.0,0.3028328047617164
3451.9988551212828,0.30003225024182795,0.0,0.30003225024182795
3752.4026367593415,0.31890969115591655,0.0,0.31890969115591655
4052.1491112030853,0.3033560610944966,0.0,0.3033560610944966
4351.133214116053,0.3071124961458128,0.0,0.3071124961458128
4651.640086459849,0.30490812237793324,0.0,0.30490812237793324
4952.093709702026,0.29022242169962575,0.0,0.29022242169962575
5250.973802039304,0.2858418494569777,0.0,0.2858418494569777
5550.670736595339,0.2764054066214715,0.0,0.2764054066214715
5851.409845434196,0.2711556329881636,0.0,0.2711556329881636
6151.320337372525,0.2718302120901808,0.0,0.2718302120901808
6451.270612242249,0.2557244787181086,0.0,0.2557244787181086
6751.221056274258,0.24066123459167868,0.0,0.24066123459167868
7050.689447862579,0.24075766549311628,0.0,0.24075766549311628
7350.8687472034235,0.23384979705140818,0.0,0.23384979705140818
7651.40650854652,0.22329797453180933,0.0,0.22329797453180933
7950.5273802766815,0.22095223305799053,0.0,0.22095223305799053
8250.150852955892,0.2112447794259858,0.0,0.2112447794259858
8551.055979738398,0.20449253299425618,0.0,0.20449253299425618
8850.9556684958,0.1956258131470558,0.0,0.1956258131470558
9150.536370332984,0.18603791794599275,0.0,0.18603791794599275
9450.819157556838,0.17880400926044007,0.0,0.17880400926044007
9750.787859447591,0.1767495622338182,0.0,0.1767495622338182
