# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4546556592492258,0.0,0.4546556592492258
468.5258451222637,0.9199438055569598,0.0,0.9199438055569598
758.2509974662598,1.716522613405769,0.0,1.716522613405769
1056.840508664135,2.522759993906726,0.0,2.522759993906726
1356.8651667844022,2.8353340033266075,0.0,2.8353340033266075
1653.0091886755044,3.3022759996280424,0.0,3.3022759996280424
1954.0590925858498,3.248549345028049,0.0,3.248549345028049
2255.0277242850943,3.4385787783520003,0.0,3.4385787783520003
2552.012849273637,3.3454725145371773,0.0,3.3454725145371773
2852.1638449033117,3.2601158462876634,0.0,3.2601158462876634
3153.0412883359927,3.1235312224578746,0.0,3.1235312224578746
3451.9988551212828,3.0781080820949325,0.0,3.0781080820949325
3752.4026367593415,2.913935886770278,0.0,2.913935886770278
4052.1491112030853,2.887355176296551,0.0,2.887355176296551
4351.133214116053,2.703308811482342,0.0,2.703308811482342
4651.640086459849,2.5584100615279475,0.0,2.5584100615279475
4952.093709702026,2.553873296686422,0.0,2.553873296686422
5250.973802039304,2.381171084628965,0.0,2.381171084628965
5550.670736595339,2.28934996818022,0.0,2.28934996818022
5851.409845434196,2.1660291082572787,0.0,2.1660291082572787
6151.320337372525,2.0914803977009386,0.0,2.0914803977009386
6451.270612242249,1.945721357200284,0.0,1.945721357200284
6751.221056274258,1.8985975719115844,0.0,1.8985975719115844
7050.689447862579,1.7927208243130597,0.0,1.7927208243130597
7350.8687472034235,1.8061889900789954,0.0,1.8061889900789954
7651.40650854652,1.689005176022322,0.0,1.689005176022322
7950.5273802766815,1.6123649562318074,0.0,1.6123649562318074
8250.150852955892,1.5784644465836932,0.0,1.5784644465836932
8551.055979738398,1.52838695182521,0.0,1.52838695182521
8850.9556684958,1.3991698706466957,0.0,1.3991698706466957
9150.536370332984,1.3683248791589526,0.0,1.3683248791589526
9450.819157556838,1.316208123279192,0.0,1.316208123279192
9750.787859447591,1.2731787686357532,0.0,1.2731787686357532
