# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06957704829660709,0.0,0.06957704829660709
468.5258451222637,0.18095562898667433,0.0,0.18095562898667433
758.2509974662598,0.32621435735764215,0.0,0.32621435735764215
1056.840508664135,0.5011025321259966,0.0,0.5011025321259966
1356.8651667844022,0.6211828290043141,0.0,0.6211828290043141
1653.0091886755044,0.7196001714990425,0.0,0.7196001714990425
1954.0590925858498,0.753314133911663,0.0,0.753314133911663
2255.0277242850943,0.7879026630370298,0.0,0.7879026630370298
2552.012849273637,0.7992871221918645,0.0,0.7992871221918645
2852.1638449033117,0.780090900839527,0.0,0.780090900839527
3153.0412883359927,0.8138589990461885,0.0,0.8138589990461885
3451.9988551212828,0.8187538436008631,0.0,0.8187538436008631
3752.4026367593415,0.7599610338533559,0.0,0.7599610338533559
4052.1491112030853,0.7437423576666174,0.0,0.7437423576666174
4351.133214116053,0.7252302642923693,0.0,0.7252302642923693
4651.640086459849,0.706079787244596,0.0,0.706079787244596
4952.093709702026,0.6904471132051272,0.0,0.6904471132051272
5250.973802039304,0.6382520291625955,0.0,0.6382520291625955
5550.670736595339,0.623303420035502,0.0,0.623303420035502
5851.409845434196,0.6036889392049897,0.0,0.6036889392049897
6151.320337372525,0.5796173581155537,0.0,0.5796173581155537
6451.270612242249,0.5453593251460861,0.0,0.5453593251460861
6751.221056274258,0.5120184085936803,0.0,0.5120184085936803
7050.689447862579,0.48456239529722234,0.0,0.48456239529722234
7350.8687472034235,0.47806318454349445,0.0,0.47806318454349445
7651.40650854652,0.466789082654775,0.0,0.466789082654775
7950.5273802766815,0.436388089547916,0.0,0.436388089547916
8250.150852955892,0.4118938746607823,0.0,0.4118938746607823
8551.055979738398,0.39512649270593053,0.0,0.39512649270593053
8850.9556684958,0.37283171914083024,0.0,0.37283171914083024
9150.536370332984,0.36167293454173793,0.0,0.36167293454173793
9450.819157556838,0.3480736664070469,0.0,0.3480736664070469
9750.787859447591,0.34165515874700875,0.0,0.34165515874700875
