# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_7.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12578741844751778,0.0,0.12578741844751778
468.5258451222637,0.2203463967629422,0.0,0.2203463967629422
758.2509974662598,0.29752754329034986,0.0,0.29752754329034986
1056.840508664135,0.3572045561991345,0.0,0.3572045561991345
1356.8651667844022,0.41052943970941613,0.0,0.41052943970941613
1653.0091886755044,0.4488571737531085,0.0,0.4488571737531085
1954.0590925858498,0.46448724667510694,0.0,0.46448724667510694
2255.0277242850943,0.49185801880318597,0.0,0.49185801880318597
2552.012849273637,0.49937356867313376,0.0,0.49937356867313376
2852.1638449033117,0.4882586807132678,0.0,0.4882586807132678
3153.0412883359927,0.49915721616919523,0.0,0.49915721616919523
3451.9988551212828,0.48706727618347856,0.0,0.48706727618347856
3752.4026367593415,0.4629145723371544,0.0,0.4629145723371544
4052.1491112030853,0.47587173771470415,0.0,0.47587173771470415
4351.133214116053,0.4541355215227783,0.0,0.4541355215227783
4651.640086459849,0.4391853151653239,0.0,0.4391853151653239
4952.093709702026,0.432015489970324,0.0,0.432015489970324
5250.973802039304,0.40733255212784486,0.0,0.40733255212784486
5550.670736595339,0.40609625648327724,0.0,0.40609625648327724
5851.409845434196,0.37842275427582345,0.0,0.37842275427582345
6151.320337372525,0.38025267898407566,0.0,0.38025267898407566
6451.270612242249,0.35547672893653415,0.0,0.35547672893653415
6751.221056274258,0.35436604142390155,0.0,0.35436604142390155
7050.689447862579,0.3312738632538378,0.0,0.3312738632538378
7350.8687472034235,0.3304040755264748,0.0,0.3304040755264748
7651.40650854652,0.3133970218760904,0.0,0.3133970218760904
7950.5273802766815,0.29752298183266196,0.0,0.29752298183266196
8250.150852955892,0.29091609711841226,0.0,0.29091609711841226
8551.055979738398,0.2811659412297304,0.0,0.2811659412297304
8850.9556684958,0.26614472483792734,0.0,0.26614472483792734
9150.536370332984,0.2666117318283978,0.0,0.2666117318283978
9450.819157556838,0.2576320471345001,0.0,0.2576320471345001
9750.787859447591,0.24653932995857392,0.0,0.24653932995857392
