# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020297626118340954,0.0,0.020297626118340954
468.5258451222637,0.04551306639017237,0.0,0.04551306639017237
758.2509974662598,0.08986224193176814,0.0,0.08986224193176814
1056.840508664135,0.1278748638961082,0.0,0.1278748638961082
1356.8651667844022,0.17036057774249483,0.0,0.17036057774249483
1653.0091886755044,0.19172687691501525,0.0,0.19172687691501525
1954.0590925858498,0.21326926679446445,0.0,0.21326926679446445
2255.0277242850943,0.22304499413315146,0.0,0.22304499413315146
2552.012849273637,0.24099400722143863,0.0,0.24099400722143863
2852.1638449033117,0.24266667857415766,0.0,0.24266667857415766
3153.0412883359927,0.2473409737652425,0.0,0.2473409737652425
3451.9988551212828,0.24080740252085955,0.0,0.24080740252085955
3752.4026367593415,0.24645000009375956,0.0,0.24645000009375956
4052.1491112030853,0.2389828739771723,0.0,0.2389828739771723
4351.133214116053,0.24035413179539586,0.0,0.24035413179539586
4651.640086459849,0.2249643550796772,0.0,0.2249643550796772
4952.093709702026,0.22069141542164086,0.0,0.22069141542164086
5250.973802039304,0.21343457660438755,0.0,0.21343457660438755
5550.670736595339,0.2081953428663917,0.0,0.2081953428663917
5851.409845434196,0.20132040255959008,0.0,0.20132040255959008
6151.320337372525,0.19542731723901313,0.0,0.19542731723901313
6451.270612242249,0.18604894249356524,0.0,0.18604894249356524
6751.221056274258,0.17670832822435292,0.0,0.17670832822435292
7050.689447862579,0.17634782882865996,0.0,0.17634782882865996
7350.8687472034235,0.17001348829177054,0.0,0.17001348829177054
7651.40650854652,0.1598114980695193,0.0,0.1598114980695193
7950.5273802766815,0.15488474684120976,0.0,0.15488474684120976
8250.150852955892,0.1497685166432157,0.0,0.1497685166432157
8551.055979738398,0.143233124974052,0.0,0.143233124974052
8850.9556684958,0.13730025198857712,0.0,0.13730025198857712
9150.536370332984,0.13227905522982666,0.0,0.13227905522982666
9450.819157556838,0.1279920761368214,0.0,0.1279920761368214
9750.787859447591,0.12327493366186859,0.0,0.12327493366186859
