# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08396614126042976,0.0,0.08396614126042976
468.5258451222637,0.15578232733636535,0.0,0.15578232733636535
758.2509974662598,0.27669261134579975,0.0,0.27669261134579975
1056.840508664135,0.3708488234281952,0.0,0.3708488234281952
1356.8651667844022,0.46799674189193896,0.0,0.46799674189193896
1653.0091886755044,0.5070889279664612,0.0,0.5070889279664612
1954.0590925858498,0.5811684211291717,0.0,0.5811684211291717
2255.0277242850943,0.6318553330170791,0.0,0.6318553330170791
2552.012849273637,0.6675453814685238,0.0,0.6675453814685238
2852.1638449033117,0.6738245835950528,0.0,0.6738245835950528
3153.0412883359927,0.7026510732376888,0.0,0.7026510732376888
3451.9988551212828,0.7192393491285558,0.0,0.7192393491285558
3752.4026367593415,0.6998955715263797,0.0,0.6998955715263797
4052.1491112030853,0.6952598194196421,0.0,0.6952598194196421
4351.133214116053,0.6876316589589035,0.0,0.6876316589589035
4651.640086459849,0.6602494862306875,0.0,0.6602494862306875
4952.093709702026,0.6621172711750268,0.0,0.6621172711750268
5250.973802039304,0.6652285164495843,0.0,0.6652285164495843
5550.670736595339,0.6484417910102492,0.0,0.6484417910102492
5851.409845434196,0.6291952060836773,0.0,0.6291952060836773
6151.320337372525,0.5986513298098844,0.0,0.5986513298098844
6451.270612242249,0.5965330510498396,0.0,0.5965330510498396
6751.221056274258,0.5756020872657753,0.0,0.5756020872657753
7050.689447862579,0.5536693226734682,0.0,0.5536693226734682
7350.8687472034235,0.5368471371910686,0.0,0.5368471371910686
7651.40650854652,0.5247787339600728,0.0,0.5247787339600728
7950.5273802766815,0.5190384213011658,0.0,0.5190384213011658
8250.150852955892,0.4982179205388938,0.0,0.4982179205388938
8551.055979738398,0.47724525403101714,0.0,0.47724525403101714
8850.9556684958,0.4670676986691385,0.0,0.4670676986691385
9150.536370332984,0.4412860580671386,0.0,0.4412860580671386
9450.819157556838,0.41948080774274277,0.0,0.41948080774274277
9750.787859447591,0.4121029996525246,0.0,0.4121029996525246
