# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15037963042721644,0.0,0.15037963042721644
468.5258451222637,0.3846907977599218,0.0,0.3846907977599218
758.2509974662598,0.5061255708144282,0.0,0.5061255708144282
1056.840508664135,0.5170473875811759,0.0,0.5170473875811759
1356.8651667844022,0.5162916777608297,0.0,0.5162916777608297
1653.0091886755044,0.4796622706349459,0.0,0.4796622706349459
1954.0590925858498,0.436051788236326,0.0,0.436051788236326
2255.0277242850943,0.443277279266663,0.0,0.443277279266663
2552.012849273637,0.41262329764945194,0.0,0.41262329764945194
2852.1638449033117,0.4207357189373667,0.0,0.4207357189373667
3153.0412883359927,0.39311616735316623,0.0,0.39311616735316623
3451.9988551212828,0.36907444025367686,0.0,0.36907444025367686
3752.4026367593415,0.36587127084289056,0.0,0.36587127084289056
4052.1491112030853,0.35222948307977253,0.0,0.35222948307977253
4351.133214116053,0.3382556190541838,0.0,0.3382556190541838
4651.640086459849,0.3244069285900704,0.0,0.3244069285900704
4952.093709702026,0.30811434023282996,0.0,0.30811434023282996
5250.973802039304,0.3127147858256048,0.0,0.3127147858256048
5550.670736595339,0.2902590906152079,0.0,0.2902590906152079
5851.409845434196,0.28270571249507603,0.0,0.28270571249507603
6151.320337372525,0.2745871307167341,0.0,0.2745871307167341
6451.270612242249,0.2624119349466394,0.0,0.2624119349466394
6751.221056274258,0.2546970680253471,0.0,0.2546970680253471
7050.689447862579,0.2407147821165267,0.0,0.2407147821165267
7350.8687472034235,0.2351669616727485,0.0,0.2351669616727485
7651.40650854652,0.22775670418429983,0.0,0.22775670418429983
7950.5273802766815,0.21498214931509785,0.0,0.21498214931509785
8250.150852955892,0.2085197250276451,0.0,0.2085197250276451
8551.055979738398,0.20009423105759375,0.0,0.20009423105759375
8850.9556684958,0.19347334950542058,0.0,0.19347334950542058
9150.536370332984,0.18755357930627609,0.0,0.18755357930627609
9450.819157556838,0.1764197632033538,0.0,0.1764197632033538
9750.787859447591,0.17101340674286664,0.0,0.17101340674286664
