# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009788054870877978,0.0,0.009788054870877978
468.5258451222637,0.028042430740019185,0.0,0.028042430740019185
758.2509974662598,0.05753944761528136,0.0,0.05753944761528136
1056.840508664135,0.10114602635021662,0.0,0.10114602635021662
1356.8651667844022,0.11897208978083756,0.0,0.11897208978083756
1653.0091886755044,0.14419987692414024,0.0,0.14419987692414024
1954.0590925858498,0.16801014811473622,0.0,0.16801014811473622
2255.0277242850943,0.17355822716453198,0.0,0.17355822716453198
2552.012849273637,0.19013848806360167,0.0,0.19013848806360167
2852.1638449033117,0.19708211295012673,0.0,0.19708211295012673
3153.0412883359927,0.20480672382204773,0.0,0.20480672382204773
3451.9988551212828,0.20664686520614603,0.0,0.20664686520614603
3752.4026367593415,0.20779038603049504,0.0,0.20779038603049504
4052.1491112030853,0.2053453169629813,0.0,0.2053453169629813
4351.133214116053,0.20076057245585985,0.0,0.20076057245585985
4651.640086459849,0.20099632772744466,0.0,0.20099632772744466
4952.093709702026,0.1987623866964235,0.0,0.1987623866964235
5250.973802039304,0.19184253875914564,0.0,0.19184253875914564
5550.670736595339,0.1870299217384658,0.0,0.1870299217384658
5851.409845434196,0.18086182416347155,0.0,0.18086182416347155
6151.320337372525,0.1756771307898372,0.0,0.1756771307898372
6451.270612242249,0.17443861508378622,0.0,0.17443861508378622
6751.221056274258,0.1650120014598607,0.0,0.1650120014598607
7050.689447862579,0.15825292868914428,0.0,0.15825292868914428
7350.8687472034235,0.15339370940469177,0.0,0.15339370940469177
7651.40650854652,0.1511255394975389,0.0,0.1511255394975389
7950.5273802766815,0.14333108094210814,0.0,0.14333108094210814
8250.150852955892,0.13896184622966032,0.0,0.13896184622966032
8551.055979738398,0.1332370104631258,0.0,0.1332370104631258
8850.9556684958,0.13159406197423792,0.0,0.13159406197423792
9150.536370332984,0.12695090460901085,0.0,0.12695090460901085
9450.819157556838,0.11934156645485049,0.0,0.11934156645485049
9750.787859447591,0.11436772722526299,0.0,0.11436772722526299
