# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.27674876225202,0.0,3.27674876225202
468.5258451222637,2.651215766098032,0.0,2.651215766098032
758.2509974662598,1.4071178512775957,0.0,1.4071178512775957
1056.840508664135,1.0036413434991274,0.0,1.0036413434991274
1356.8651667844022,0.9256058553928268,0.0,0.9256058553928268
1653.0091886755044,0.9604098333015004,0.0,0.9604098333015004
1954.0590925858498,0.9305108812988573,0.0,0.9305108812988573
2255.0277242850943,0.9146769630363037,0.0,0.9146769630363037
2552.012849273637,0.8940601885966911,0.0,0.8940601885966911
2852.1638449033117,0.913803139310519,0.0,0.913803139310519
3153.0412883359927,0.8788770695658212,0.0,0.8788770695658212
3451.9988551212828,0.8686152464052476,0.0,0.8686152464052476
3752.4026367593415,0.8508484281596105,0.0,0.8508484281596105
4052.1491112030853,0.8235084648574537,0.0,0.8235084648574537
4351.133214116053,0.7684556451235683,0.0,0.7684556451235683
4651.640086459849,0.7552314626251051,0.0,0.7552314626251051
4952.093709702026,0.7351164246924369,0.0,0.7351164246924369
5250.973802039304,0.6971779875689209,0.0,0.6971779875689209
5550.670736595339,0.6656383000763983,0.0,0.6656383000763983
5851.409845434196,0.6677989807222958,0.0,0.6677989807222958
6151.320337372525,0.6264949284668997,0.0,0.6264949284668997
6451.270612242249,0.6100866864185579,0.0,0.6100866864185579
6751.221056274258,0.5851551520326521,0.0,0.5851551520326521
7050.689447862579,0.5548753278792914,0.0,0.5548753278792914
7350.8687472034235,0.5319496145382498,0.0,0.5319496145382498
7651.40650854652,0.5041195745239915,0.0,0.5041195745239915
7950.5273802766815,0.4975503653322087,0.0,0.4975503653322087
8250.150852955892,0.4759792691354935,0.0,0.4759792691354935
8551.055979738398,0.46147646304231155,0.0,0.46147646304231155
8850.9556684958,0.4409537702283638,0.0,0.4409537702283638
9150.536370332984,0.4346191279522968,0.0,0.4346191279522968
9450.819157556838,0.41328858142738706,0.0,0.41328858142738706
9750.787859447591,0.3894606463271503,0.0,0.3894606463271503
