# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7244896273448824,0.0,0.7244896273448824
468.5258451222637,1.662745086986291,0.0,1.662745086986291
758.2509974662598,2.830165046517291,0.0,2.830165046517291
1056.840508664135,3.338134429900975,0.0,3.338134429900975
1356.8651667844022,3.4983594777823925,0.0,3.4983594777823925
1653.0091886755044,3.577326163292883,0.0,3.577326163292883
1954.0590925858498,3.595437849604899,0.0,3.595437849604899
2255.0277242850943,3.319623460290922,0.0,3.319623460290922
2552.012849273637,3.2750495932913193,0.0,3.2750495932913193
2852.1638449033117,3.2871277629796474,0.0,3.2871277629796474
3153.0412883359927,2.9041680248097483,0.0,2.9041680248097483
3451.9988551212828,2.88063306697197,0.0,2.88063306697197
3752.4026367593415,2.820120185803435,0.0,2.820120185803435
4052.1491112030853,2.6450912480012905,0.0,2.6450912480012905
4351.133214116053,2.657124354056092,0.0,2.657124354056092
4651.640086459849,2.4667247822478098,0.0,2.4667247822478098
4952.093709702026,2.4032868717960305,0.0,2.4032868717960305
5250.973802039304,2.2571284831513396,0.0,2.2571284831513396
5550.670736595339,2.1790776138111587,0.0,2.1790776138111587
5851.409845434196,2.101629666650478,0.0,2.101629666650478
6151.320337372525,2.034164341467912,0.0,2.034164341467912
6451.270612242249,1.9480826362761086,0.0,1.9480826362761086
6751.221056274258,1.9531597664069542,0.0,1.9531597664069542
7050.689447862579,1.8102544212584863,0.0,1.8102544212584863
7350.8687472034235,1.7646024510404739,0.0,1.7646024510404739
7651.40650854652,1.6878231489486735,0.0,1.6878231489486735
7950.5273802766815,1.627188861230749,0.0,1.627188861230749
8250.150852955892,1.561700342749205,0.0,1.561700342749205
8551.055979738398,1.4990185800068736,0.0,1.4990185800068736
8850.9556684958,1.4967842239911378,0.0,1.4967842239911378
9150.536370332984,1.4262888316177027,0.0,1.4262888316177027
9450.819157556838,1.3326145517475434,0.0,1.3326145517475434
9750.787859447591,1.298229163383586,0.0,1.298229163383586
