# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01668491960870487,0.0,0.01668491960870487
468.5258451222637,0.048592019701596004,0.0,0.048592019701596004
758.2509974662598,0.09140082434678448,0.0,0.09140082434678448
1056.840508664135,0.13162686974948032,0.0,0.13162686974948032
1356.8651667844022,0.15203030471906667,0.0,0.15203030471906667
1653.0091886755044,0.1722141120684724,0.0,0.1722141120684724
1954.0590925858498,0.17928136830477379,0.0,0.17928136830477379
2255.0277242850943,0.17804575949426815,0.0,0.17804575949426815
2552.012849273637,0.1866159799794488,0.0,0.1866159799794488
2852.1638449033117,0.18157268522278155,0.0,0.18157268522278155
3153.0412883359927,0.17701464963349534,0.0,0.17701464963349534
3451.9988551212828,0.1821992276440809,0.0,0.1821992276440809
3752.4026367593415,0.17198015091454327,0.0,0.17198015091454327
4052.1491112030853,0.17093877612620892,0.0,0.17093877612620892
4351.133214116053,0.1755006481067073,0.0,0.1755006481067073
4651.640086459849,0.16023991824766998,0.0,0.16023991824766998
4952.093709702026,0.15282169112053842,0.0,0.15282169112053842
5250.973802039304,0.1537126091239475,0.0,0.1537126091239475
5550.670736595339,0.1526726316241574,0.0,0.1526726316241574
5851.409845434196,0.14350699961140873,0.0,0.14350699961140873
6151.320337372525,0.14175788328094552,0.0,0.14175788328094552
6451.270612242249,0.13618408953219743,0.0,0.13618408953219743
6751.221056274258,0.1284096189183397,0.0,0.1284096189183397
7050.689447862579,0.1253533041950324,0.0,0.1253533041950324
7350.8687472034235,0.12226151089717117,0.0,0.12226151089717117
7651.40650854652,0.11587792626332367,0.0,0.11587792626332367
7950.5273802766815,0.11434040356252796,0.0,0.11434040356252796
8250.150852955892,0.10915966335660596,0.0,0.10915966335660596
8551.055979738398,0.10405008291178713,0.0,0.10405008291178713
8850.9556684958,0.10123324499852718,0.0,0.10123324499852718
9150.536370332984,0.09640004793402307,0.0,0.09640004793402307
9450.819157556838,0.09476529905776922,0.0,0.09476529905776922
9750.787859447591,0.09066574251516953,0.0,0.09066574251516953
