# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05630432737283407,0.0,0.05630432737283407
468.5258451222637,0.1773810119888756,0.0,0.1773810119888756
758.2509974662598,0.2816820678987492,0.0,0.2816820678987492
1056.840508664135,0.34080907983428027,0.0,0.34080907983428027
1356.8651667844022,0.3582035747501778,0.0,0.3582035747501778
1653.0091886755044,0.38933575533865145,0.0,0.38933575533865145
1954.0590925858498,0.3985690044423619,0.0,0.3985690044423619
2255.0277242850943,0.3881330217266985,0.0,0.3881330217266985
2552.012849273637,0.36467212341080957,0.0,0.36467212341080957
2852.1638449033117,0.36233551504861183,0.0,0.36233551504861183
3153.0412883359927,0.3405256480443127,0.0,0.3405256480443127
3451.9988551212828,0.3329974929884498,0.0,0.3329974929884498
3752.4026367593415,0.3218164204482598,0.0,0.3218164204482598
4052.1491112030853,0.31367335977577065,0.0,0.31367335977577065
4351.133214116053,0.30218571209867273,0.0,0.30218571209867273
4651.640086459849,0.3003537022687082,0.0,0.3003537022687082
4952.093709702026,0.2869081460827126,0.0,0.2869081460827126
5250.973802039304,0.2697787504075779,0.0,0.2697787504075779
5550.670736595339,0.2601361918574971,0.0,0.2601361918574971
5851.409845434196,0.2587277858777864,0.0,0.2587277858777864
6151.320337372525,0.24645982266794123,0.0,0.24645982266794123
6451.270612242249,0.23392832367923863,0.0,0.23392832367923863
6751.221056274258,0.23372576226946626,0.0,0.23372576226946626
7050.689447862579,0.2204085664743473,0.0,0.2204085664743473
7350.8687472034235,0.21361570303897823,0.0,0.21361570303897823
7651.40650854652,0.2048248035403643,0.0,0.2048248035403643
7950.5273802766815,0.19660043436448543,0.0,0.19660043436448543
8250.150852955892,0.19045170212082996,0.0,0.19045170212082996
8551.055979738398,0.18312608074750086,0.0,0.18312608074750086
8850.9556684958,0.17527467022750454,0.0,0.17527467022750454
9150.536370332984,0.17075203201748176,0.0,0.17075203201748176
9450.819157556838,0.1628153781537183,0.0,0.1628153781537183
9750.787859447591,0.15818053915229127,0.0,0.15818053915229127
