# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.090319013222252,0.0,1.090319013222252
468.5258451222637,1.3350177981911215,0.0,1.3350177981911215
758.2509974662598,1.9207226258204455,0.0,1.9207226258204455
1056.840508664135,2.1001459588638673,0.0,2.1001459588638673
1356.8651667844022,2.4647940941561317,0.0,2.4647940941561317
1653.0091886755044,2.8795520486011945,0.0,2.8795520486011945
1954.0590925858498,2.965235302059851,0.0,2.965235302059851
2255.0277242850943,2.9643803399009983,0.0,2.9643803399009983
2552.012849273637,3.0231194299340878,0.0,3.0231194299340878
2852.1638449033117,3.1701801773782003,0.0,3.1701801773782003
3153.0412883359927,2.9953875487843287,0.0,2.9953875487843287
3451.9988551212828,3.052564037671672,0.0,3.052564037671672
3752.4026367593415,2.949201727698936,0.0,2.949201727698936
4052.1491112030853,2.9475831925778757,0.0,2.9475831925778757
4351.133214116053,2.8185144424877815,0.0,2.8185144424877815
4651.640086459849,2.9041696313852,0.0,2.9041696313852
4952.093709702026,2.709345281656969,0.0,2.709345281656969
5250.973802039304,2.6856809742241317,0.0,2.6856809742241317
5550.670736595339,2.5674243265178625,0.0,2.5674243265178625
5851.409845434196,2.439591903618639,0.0,2.439591903618639
6151.320337372525,2.396625765832322,0.0,2.396625765832322
6451.270612242249,2.317402224361075,0.0,2.317402224361075
6751.221056274258,2.195060472026824,0.0,2.195060472026824
7050.689447862579,2.1216398294696837,0.0,2.1216398294696837
7350.8687472034235,2.078054789752284,0.0,2.078054789752284
7651.40650854652,1.9928784152622532,0.0,1.9928784152622532
7950.5273802766815,1.9240104444923825,0.0,1.9240104444923825
8250.150852955892,1.8880744583082543,0.0,1.8880744583082543
8551.055979738398,1.7788054721002486,0.0,1.7788054721002486
8850.9556684958,1.7191266487200259,0.0,1.7191266487200259
9150.536370332984,1.6733144822830537,0.0,1.6733144822830537
9450.819157556838,1.6028480555449307,0.0,1.6028480555449307
9750.787859447591,1.559883770652573,0.0,1.559883770652573
