# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6050524956078006,0.0,0.6050524956078006
468.5258451222637,0.9671331610389539,0.0,0.9671331610389539
758.2509974662598,1.6012917813144008,0.0,1.6012917813144008
1056.840508664135,1.906893434951455,0.0,1.906893434951455
1356.8651667844022,2.1588842528956174,0.0,2.1588842528956174
1653.0091886755044,2.2000862661612928,0.0,2.2000862661612928
1954.0590925858498,2.4178909859209585,0.0,2.4178909859209585
2255.0277242850943,2.5017990239500456,0.0,2.5017990239500456
2552.012849273637,2.3737207115439007,0.0,2.3737207115439007
2852.1638449033117,2.5383605832681986,0.0,2.5383605832681986
3153.0412883359927,2.549510278012495,0.0,2.549510278012495
3451.9988551212828,2.455338332814991,0.0,2.455338332814991
3752.4026367593415,2.3721989843143114,0.0,2.3721989843143114
4052.1491112030853,2.4350979906727646,0.0,2.4350979906727646
4351.133214116053,2.3113956468073384,0.0,2.3113956468073384
4651.640086459849,2.2935173157764757,0.0,2.2935173157764757
4952.093709702026,2.2108792194108333,0.0,2.2108792194108333
5250.973802039304,2.16995982969967,0.0,2.16995982969967
5550.670736595339,2.113627028163962,0.0,2.113627028163962
5851.409845434196,2.0175513555690743,0.0,2.0175513555690743
6151.320337372525,1.9579450391808788,0.0,1.9579450391808788
6451.270612242249,1.9091221137203573,0.0,1.9091221137203573
6751.221056274258,1.8351156574739644,0.0,1.8351156574739644
7050.689447862579,1.804347488252048,0.0,1.804347488252048
7350.8687472034235,1.7149443109215965,0.0,1.7149443109215965
7651.40650854652,1.676365641455599,0.0,1.676365641455599
7950.5273802766815,1.6081751193213143,0.0,1.6081751193213143
8250.150852955892,1.5452062100467578,0.0,1.5452062100467578
8551.055979738398,1.4768897458939239,0.0,1.4768897458939239
8850.9556684958,1.4410760590490863,0.0,1.4410760590490863
9150.536370332984,1.4245477007854974,0.0,1.4245477007854974
9450.819157556838,1.3565686996067226,0.0,1.3565686996067226
9750.787859447591,1.291291437533233,0.0,1.291291437533233
