# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10935423254240727,0.0,0.10935423254240727
468.5258451222637,0.21338550016454264,0.0,0.21338550016454264
758.2509974662598,0.4150483759119177,0.0,0.4150483759119177
1056.840508664135,0.5365393254640374,0.0,0.5365393254640374
1356.8651667844022,0.6465436586095143,0.0,0.6465436586095143
1653.0091886755044,0.7608272488282991,0.0,0.7608272488282991
1954.0590925858498,0.7976316031892889,0.0,0.7976316031892889
2255.0277242850943,0.8754769666901295,0.0,0.8754769666901295
2552.012849273637,0.8858321046928069,0.0,0.8858321046928069
2852.1638449033117,0.940294113513537,0.0,0.940294113513537
3153.0412883359927,0.9482558628099285,0.0,0.9482558628099285
3451.9988551212828,0.9231318890529183,0.0,0.9231318890529183
3752.4026367593415,0.9266718317912218,0.0,0.9266718317912218
4052.1491112030853,0.885464913352496,0.0,0.885464913352496
4351.133214116053,0.8915062368235626,0.0,0.8915062368235626
4651.640086459849,0.8558194816459259,0.0,0.8558194816459259
4952.093709702026,0.8832105944276019,0.0,0.8832105944276019
5250.973802039304,0.8339837291978883,0.0,0.8339837291978883
5550.670736595339,0.8137506823491969,0.0,0.8137506823491969
5851.409845434196,0.7888232366702863,0.0,0.7888232366702863
6151.320337372525,0.7655386190703739,0.0,0.7655386190703739
6451.270612242249,0.7342917197395052,0.0,0.7342917197395052
6751.221056274258,0.7080712950549433,0.0,0.7080712950549433
7050.689447862579,0.6955858583157735,0.0,0.6955858583157735
7350.8687472034235,0.6865233876540291,0.0,0.6865233876540291
7651.40650854652,0.6615305508339038,0.0,0.6615305508339038
7950.5273802766815,0.6237972165201775,0.0,0.6237972165201775
8250.150852955892,0.6176561687388892,0.0,0.6176561687388892
8551.055979738398,0.5871992394476417,0.0,0.5871992394476417
8850.9556684958,0.5735750908719536,0.0,0.5735750908719536
9150.536370332984,0.5484391024257114,0.0,0.5484391024257114
9450.819157556838,0.5239023863120069,0.0,0.5239023863120069
9750.787859447591,0.49350922549331616,0.0,0.49350922549331616
