# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.304647680423691,0.0,0.304647680423691
468.5258451222637,0.4554118455549862,0.0,0.4554118455549862
758.2509974662598,0.8421666344764832,0.0,0.8421666344764832
1056.840508664135,1.230227966667415,0.0,1.230227966667415
1356.8651667844022,1.4653394926676173,0.0,1.4653394926676173
1653.0091886755044,1.7586570881858579,0.0,1.7586570881858579
1954.0590925858498,2.0035238303803453,0.0,2.0035238303803453
2255.0277242850943,2.038934501427847,0.0,2.038934501427847
2552.012849273637,2.178044526042351,0.0,2.178044526042351
2852.1638449033117,2.2969125234021246,0.0,2.2969125234021246
3153.0412883359927,2.30153379968035,0.0,2.30153379968035
3451.9988551212828,2.3599372631215627,0.0,2.3599372631215627
3752.4026367593415,2.2301668684307363,0.0,2.2301668684307363
4052.1491112030853,2.355050083371167,0.0,2.355050083371167
4351.133214116053,2.261831415730411,0.0,2.261831415730411
4651.640086459849,2.299066151213922,0.0,2.299066151213922
4952.093709702026,2.215111819162348,0.0,2.215111819162348
5250.973802039304,2.134333375733202,0.0,2.134333375733202
5550.670736595339,2.220462345668748,0.0,2.220462345668748
5851.409845434196,2.0856749594729753,0.0,2.0856749594729753
6151.320337372525,2.0781354372266345,0.0,2.0781354372266345
6451.270612242249,2.002103875438722,0.0,2.002103875438722
6751.221056274258,1.9322022342761478,0.0,1.9322022342761478
7050.689447862579,1.871192570133583,0.0,1.871192570133583
7350.8687472034235,1.8000322015687007,0.0,1.8000322015687007
7651.40650854652,1.77531675566027,0.0,1.77531675566027
7950.5273802766815,1.7348796323818638,0.0,1.7348796323818638
8250.150852955892,1.6487699683877517,0.0,1.6487699683877517
8551.055979738398,1.5987528024984587,0.0,1.5987528024984587
8850.9556684958,1.5518935539660046,0.0,1.5518935539660046
9150.536370332984,1.5009533518108005,0.0,1.5009533518108005
9450.819157556838,1.4389397298203772,0.0,1.4389397298203772
9750.787859447591,1.402067383006688,0.0,1.402067383006688
