# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.034120568808588915,0.0,0.034120568808588915
468.5258451222637,0.09436244776770548,0.0,0.09436244776770548
758.2509974662598,0.151398127017683,0.0,0.151398127017683
1056.840508664135,0.22937175121473938,0.0,0.22937175121473938
1356.8651667844022,0.26280771820890986,0.0,0.26280771820890986
1653.0091886755044,0.32026741375217693,0.0,0.32026741375217693
1954.0590925858498,0.3337233370977015,0.0,0.3337233370977015
2255.0277242850943,0.33524962738440583,0.0,0.33524962738440583
2552.012849273637,0.3676677718934931,0.0,0.3676677718934931
2852.1638449033117,0.36090251028081033,0.0,0.36090251028081033
3153.0412883359927,0.3721343171686269,0.0,0.3721343171686269
3451.9988551212828,0.3758718215341,0.0,0.3758718215341
3752.4026367593415,0.3617197503878114,0.0,0.3617197503878114
4052.1491112030853,0.36909565712996917,0.0,0.36909565712996917
4351.133214116053,0.36119301998208997,0.0,0.36119301998208997
4651.640086459849,0.3469977425671917,0.0,0.3469977425671917
4952.093709702026,0.34866135427516304,0.0,0.34866135427516304
5250.973802039304,0.3431619987425205,0.0,0.3431619987425205
5550.670736595339,0.33734121574119796,0.0,0.33734121574119796
5851.409845434196,0.3248531772906479,0.0,0.3248531772906479
6151.320337372525,0.31229414037044695,0.0,0.31229414037044695
6451.270612242249,0.30198979237220025,0.0,0.30198979237220025
6751.221056274258,0.3059580729056729,0.0,0.3059580729056729
7050.689447862579,0.28829927813270706,0.0,0.28829927813270706
7350.8687472034235,0.2817341868660368,0.0,0.2817341868660368
7651.40650854652,0.2718812248700405,0.0,0.2718812248700405
7950.5273802766815,0.26413760263170827,0.0,0.26413760263170827
8250.150852955892,0.257321314267724,0.0,0.257321314267724
8551.055979738398,0.2483907742780473,0.0,0.2483907742780473
8850.9556684958,0.22964018053946827,0.0,0.22964018053946827
9150.536370332984,0.22995468682261772,0.0,0.22995468682261772
9450.819157556838,0.21703795090326855,0.0,0.21703795090326855
9750.787859447591,0.20991122660279968,0.0,0.20991122660279968
