# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.053321703002443675,0.0,0.053321703002443675
468.5258451222637,0.10886962272872451,0.0,0.10886962272872451
758.2509974662598,0.17360721438480875,0.0,0.17360721438480875
1056.840508664135,0.2511746531298925,0.0,0.2511746531298925
1356.8651667844022,0.3116135632769386,0.0,0.3116135632769386
1653.0091886755044,0.37008888909061627,0.0,0.37008888909061627
1954.0590925858498,0.4325767285698257,0.0,0.4325767285698257
2255.0277242850943,0.49023250540354185,0.0,0.49023250540354185
2552.012849273637,0.49714355379636627,0.0,0.49714355379636627
2852.1638449033117,0.4980280301311411,0.0,0.4980280301311411
3153.0412883359927,0.5298502234332382,0.0,0.5298502234332382
3451.9988551212828,0.5227980389379293,0.0,0.5227980389379293
3752.4026367593415,0.520114819964574,0.0,0.520114819964574
4052.1491112030853,0.535967088423662,0.0,0.535967088423662
4351.133214116053,0.5167741810257099,0.0,0.5167741810257099
4651.640086459849,0.5134201647177515,0.0,0.5134201647177515
4952.093709702026,0.4910916672402041,0.0,0.4910916672402041
5250.973802039304,0.4920533905000551,0.0,0.4920533905000551
5550.670736595339,0.4842869985250316,0.0,0.4842869985250316
5851.409845434196,0.4716732438482211,0.0,0.4716732438482211
6151.320337372525,0.4458502094416656,0.0,0.4458502094416656
6451.270612242249,0.42903743753381685,0.0,0.42903743753381685
6751.221056274258,0.4278320206625837,0.0,0.4278320206625837
7050.689447862579,0.41551561696511,0.0,0.41551561696511
7350.8687472034235,0.3997705698963992,0.0,0.3997705698963992
7651.40650854652,0.3843810925549167,0.0,0.3843810925549167
7950.5273802766815,0.3727883393823248,0.0,0.3727883393823248
8250.150852955892,0.3587549438234318,0.0,0.3587549438234318
8551.055979738398,0.35466834506403555,0.0,0.35466834506403555
8850.9556684958,0.34301032334459125,0.0,0.34301032334459125
9150.536370332984,0.322132141694974,0.0,0.322132141694974
9450.819157556838,0.31642831977522906,0.0,0.31642831977522906
9750.787859447591,0.3004204770549295,0.0,0.3004204770549295
