# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006884339004427644,0.0,0.006884339004427644
468.5258451222637,0.01885640596054344,0.0,0.01885640596054344
758.2509974662598,0.043121689824394724,0.0,0.043121689824394724
1056.840508664135,0.06941338751654677,0.0,0.06941338751654677
1356.8651667844022,0.09037546194742534,0.0,0.09037546194742534
1653.0091886755044,0.11023024077374322,0.0,0.11023024077374322
1954.0590925858498,0.12909667294424856,0.0,0.12909667294424856
2255.0277242850943,0.14308952771588077,0.0,0.14308952771588077
2552.012849273637,0.14425436864998945,0.0,0.14425436864998945
2852.1638449033117,0.15803673065613863,0.0,0.15803673065613863
3153.0412883359927,0.16611954549559874,0.0,0.16611954549559874
3451.9988551212828,0.16730751715551176,0.0,0.16730751715551176
3752.4026367593415,0.16754445630225556,0.0,0.16754445630225556
4052.1491112030853,0.1640618467502594,0.0,0.1640618467502594
4351.133214116053,0.16466760552218032,0.0,0.16466760552218032
4651.640086459849,0.1637784233485805,0.0,0.1637784233485805
4952.093709702026,0.15819668774863163,0.0,0.15819668774863163
5250.973802039304,0.15688708688969044,0.0,0.15688708688969044
5550.670736595339,0.15568977595654546,0.0,0.15568977595654546
5851.409845434196,0.14544284620719516,0.0,0.14544284620719516
6151.320337372525,0.14692476673689453,0.0,0.14692476673689453
6451.270612242249,0.13593976112338121,0.0,0.13593976112338121
6751.221056274258,0.1363528631412178,0.0,0.1363528631412178
7050.689447862579,0.13076153197133272,0.0,0.13076153197133272
7350.8687472034235,0.1278740799174014,0.0,0.1278740799174014
7651.40650854652,0.12176510354221995,0.0,0.12176510354221995
7950.5273802766815,0.11603599701418948,0.0,0.11603599701418948
8250.150852955892,0.11134278728067312,0.0,0.11134278728067312
8551.055979738398,0.10768207306310554,0.0,0.10768207306310554
8850.9556684958,0.10293064376073749,0.0,0.10293064376073749
9150.536370332984,0.09874820876697775,0.0,0.09874820876697775
9450.819157556838,0.09739614105349202,0.0,0.09739614105349202
9750.787859447591,0.09148702280183613,0.0,0.09148702280183613
