# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28259056369906177,0.0,0.28259056369906177
468.5258451222637,0.4541165362057192,0.0,0.4541165362057192
758.2509974662598,0.8345868505246038,0.0,0.8345868505246038
1056.840508664135,1.1429561698334254,0.0,1.1429561698334254
1356.8651667844022,1.5828823785343207,0.0,1.5828823785343207
1653.0091886755044,1.780822773051459,0.0,1.780822773051459
1954.0590925858498,2.041996287147463,0.0,2.041996287147463
2255.0277242850943,2.2347881139886248,0.0,2.2347881139886248
2552.012849273637,2.243496740049153,0.0,2.243496740049153
2852.1638449033117,2.3160377710076596,0.0,2.3160377710076596
3153.0412883359927,2.385130158117836,0.0,2.385130158117836
3451.9988551212828,2.3042233008773816,0.0,2.3042233008773816
3752.4026367593415,2.503645271351944,0.0,2.503645271351944
4052.1491112030853,2.4264874571661728,0.0,2.4264874571661728
4351.133214116053,2.4334542302441347,0.0,2.4334542302441347
4651.640086459849,2.3310651801586966,0.0,2.3310651801586966
4952.093709702026,2.2884450364664652,0.0,2.2884450364664652
5250.973802039304,2.21469962180345,0.0,2.21469962180345
5550.670736595339,2.2047166205073383,0.0,2.2047166205073383
5851.409845434196,2.1688334166819043,0.0,2.1688334166819043
6151.320337372525,2.0871202628825265,0.0,2.0871202628825265
6451.270612242249,2.0569471789265212,0.0,2.0569471789265212
6751.221056274258,1.9764371172670518,0.0,1.9764371172670518
7050.689447862579,1.9118399339930208,0.0,1.9118399339930208
7350.8687472034235,1.82866425851268,0.0,1.82866425851268
7651.40650854652,1.8434019631040264,0.0,1.8434019631040264
7950.5273802766815,1.793525865014077,0.0,1.793525865014077
8250.150852955892,1.6879083179315912,0.0,1.6879083179315912
8551.055979738398,1.674096586346254,0.0,1.674096586346254
8850.9556684958,1.6249974402837482,0.0,1.6249974402837482
9150.536370332984,1.5158992832467886,0.0,1.5158992832467886
9450.819157556838,1.451916754653883,0.0,1.451916754653883
9750.787859447591,1.396064777129823,0.0,1.396064777129823
