# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022561555685739438,0.0,0.022561555685739438
468.5258451222637,0.055043906932760435,0.0,0.055043906932760435
758.2509974662598,0.09492110877951054,0.0,0.09492110877951054
1056.840508664135,0.13828200334264326,0.0,0.13828200334264326
1356.8651667844022,0.18616064502710875,0.0,0.18616064502710875
1653.0091886755044,0.19942948465679552,0.0,0.19942948465679552
1954.0590925858498,0.24059504607875962,0.0,0.24059504607875962
2255.0277242850943,0.2583360222354026,0.0,0.2583360222354026
2552.012849273637,0.25518911214306905,0.0,0.25518911214306905
2852.1638449033117,0.2793961674181652,0.0,0.2793961674181652
3153.0412883359927,0.27882589848057543,0.0,0.27882589848057543
3451.9988551212828,0.2868649961805649,0.0,0.2868649961805649
3752.4026367593415,0.27263023015199905,0.0,0.27263023015199905
4052.1491112030853,0.2826741963041997,0.0,0.2826741963041997
4351.133214116053,0.2703044425032668,0.0,0.2703044425032668
4651.640086459849,0.27689810385365654,0.0,0.27689810385365654
4952.093709702026,0.2653921047091948,0.0,0.2653921047091948
5250.973802039304,0.2553050516624213,0.0,0.2553050516624213
5550.670736595339,0.25599113917066557,0.0,0.25599113917066557
5851.409845434196,0.24253705893920366,0.0,0.24253705893920366
6151.320337372525,0.2378686916455277,0.0,0.2378686916455277
6451.270612242249,0.22311435084237327,0.0,0.22311435084237327
6751.221056274258,0.22912753209242478,0.0,0.22912753209242478
7050.689447862579,0.21300747323919558,0.0,0.21300747323919558
7350.8687472034235,0.2049853057055048,0.0,0.2049853057055048
7651.40650854652,0.19628928998638323,0.0,0.19628928998638323
7950.5273802766815,0.18658429297561208,0.0,0.18658429297561208
8250.150852955892,0.18745862620049264,0.0,0.18745862620049264
8551.055979738398,0.17473717617491094,0.0,0.17473717617491094
8850.9556684958,0.1696876673173671,0.0,0.1696876673173671
9150.536370332984,0.1603508824003809,0.0,0.1603508824003809
9450.819157556838,0.15625033126848997,0.0,0.15625033126848997
9750.787859447591,0.1522682808211917,0.0,0.1522682808211917
