# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7319236571106912,0.0,0.7319236571106912
468.5258451222637,1.130135801661666,0.0,1.130135801661666
758.2509974662598,1.0924929081125827,0.0,1.0924929081125827
1056.840508664135,1.0741714182722537,0.0,1.0741714182722537
1356.8651667844022,1.083099160420206,0.0,1.083099160420206
1653.0091886755044,1.1491524526709427,0.0,1.1491524526709427
1954.0590925858498,1.14020306930442,0.0,1.14020306930442
2255.0277242850943,1.2219926114960626,0.0,1.2219926114960626
2552.012849273637,1.1557477630077058,0.0,1.1557477630077058
2852.1638449033117,1.2326580692747053,0.0,1.2326580692747053
3153.0412883359927,1.1774675680725324,0.0,1.1774675680725324
3451.9988551212828,1.2173912094238588,0.0,1.2173912094238588
3752.4026367593415,1.2434051524370089,0.0,1.2434051524370089
4052.1491112030853,1.1706866313270885,0.0,1.1706866313270885
4351.133214116053,1.210355475709734,0.0,1.210355475709734
4651.640086459849,1.1469187949453108,0.0,1.1469187949453108
4952.093709702026,1.1165426526788942,0.0,1.1165426526788942
5250.973802039304,1.1267844701746987,0.0,1.1267844701746987
5550.670736595339,1.0491622335459392,0.0,1.0491622335459392
5851.409845434196,1.0606192331478783,0.0,1.0606192331478783
6151.320337372525,1.0071768013402285,0.0,1.0071768013402285
6451.270612242249,0.9974110316981658,0.0,0.9974110316981658
6751.221056274258,0.9602731756023807,0.0,0.9602731756023807
7050.689447862579,0.9398666695327449,0.0,0.9398666695327449
7350.8687472034235,0.931877623426,0.0,0.931877623426
7651.40650854652,0.8790448938493656,0.0,0.8790448938493656
7950.5273802766815,0.8484507162704479,0.0,0.8484507162704479
8250.150852955892,0.820364567069597,0.0,0.820364567069597
8551.055979738398,0.7887031222371099,0.0,0.7887031222371099
8850.9556684958,0.7758207464902878,0.0,0.7758207464902878
9150.536370332984,0.7535273619614262,0.0,0.7535273619614262
9450.819157556838,0.708557039297149,0.0,0.708557039297149
9750.787859447591,0.688493010813844,0.0,0.688493010813844
