# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05407357593268248,0.0,0.05407357593268248
468.5258451222637,0.13435957528135628,0.0,0.13435957528135628
758.2509974662598,0.2543981712871145,0.0,0.2543981712871145
1056.840508664135,0.31613841750459604,0.0,0.31613841750459604
1356.8651667844022,0.39901472884001965,0.0,0.39901472884001965
1653.0091886755044,0.42739317709161667,0.0,0.42739317709161667
1954.0590925858498,0.46656089633776415,0.0,0.46656089633776415
2255.0277242850943,0.4904917801398105,0.0,0.4904917801398105
2552.012849273637,0.5122115513048349,0.0,0.5122115513048349
2852.1638449033117,0.4929950505590714,0.0,0.4929950505590714
3153.0412883359927,0.5181335691491702,0.0,0.5181335691491702
3451.9988551212828,0.5169957475321056,0.0,0.5169957475321056
3752.4026367593415,0.5000637591987337,0.0,0.5000637591987337
4052.1491112030853,0.5131226431386468,0.0,0.5131226431386468
4351.133214116053,0.5229830253168737,0.0,0.5229830253168737
4651.640086459849,0.5073676547490811,0.0,0.5073676547490811
4952.093709702026,0.5029630376651351,0.0,0.5029630376651351
5250.973802039304,0.47077087246174987,0.0,0.47077087246174987
5550.670736595339,0.4792479131909821,0.0,0.4792479131909821
5851.409845434196,0.4517449493246601,0.0,0.4517449493246601
6151.320337372525,0.4383413294225028,0.0,0.4383413294225028
6451.270612242249,0.4443320275065403,0.0,0.4443320275065403
6751.221056274258,0.4195971896869607,0.0,0.4195971896869607
7050.689447862579,0.4017982365910109,0.0,0.4017982365910109
7350.8687472034235,0.39238652549471514,0.0,0.39238652549471514
7651.40650854652,0.3705399106244208,0.0,0.3705399106244208
7950.5273802766815,0.36847504307862655,0.0,0.36847504307862655
8250.150852955892,0.3536667323159025,0.0,0.3536667323159025
8551.055979738398,0.34174765390410483,0.0,0.34174765390410483
8850.9556684958,0.33234355519129705,0.0,0.33234355519129705
9150.536370332984,0.31852851609732896,0.0,0.31852851609732896
9450.819157556838,0.3105719341529537,0.0,0.3105719341529537
9750.787859447591,0.30681980550971816,0.0,0.30681980550971816
