# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0051897017396658985,0.0,0.0051897017396658985
468.5258451222637,0.014029839702158426,0.0,0.014029839702158426
758.2509974662598,0.034648229244027814,0.0,0.034648229244027814
1056.840508664135,0.052403816144345375,0.0,0.052403816144345375
1356.8651667844022,0.06945900231494219,0.0,0.06945900231494219
1653.0091886755044,0.08046815884778674,0.0,0.08046815884778674
1954.0590925858498,0.10042759786552141,0.0,0.10042759786552141
2255.0277242850943,0.10599065841914115,0.0,0.10599065841914115
2552.012849273637,0.11294637729243476,0.0,0.11294637729243476
2852.1638449033117,0.12071009865434759,0.0,0.12071009865434759
3153.0412883359927,0.12209220425417747,0.0,0.12209220425417747
3451.9988551212828,0.12514414892094206,0.0,0.12514414892094206
3752.4026367593415,0.12967993091874905,0.0,0.12967993091874905
4052.1491112030853,0.12200041085639075,0.0,0.12200041085639075
4351.133214116053,0.12640634497698316,0.0,0.12640634497698316
4651.640086459849,0.12387728116217675,0.0,0.12387728116217675
4952.093709702026,0.12024722572897988,0.0,0.12024722572897988
5250.973802039304,0.11840369628127387,0.0,0.11840369628127387
5550.670736595339,0.11664918705617289,0.0,0.11664918705617289
5851.409845434196,0.1135497298187384,0.0,0.1135497298187384
6151.320337372525,0.10991189498802695,0.0,0.10991189498802695
6451.270612242249,0.10743445437677293,0.0,0.10743445437677293
6751.221056274258,0.1041183986469914,0.0,0.1041183986469914
7050.689447862579,0.09899596568810384,0.0,0.09899596568810384
7350.8687472034235,0.09466198894556586,0.0,0.09466198894556586
7651.40650854652,0.09340001154052359,0.0,0.09340001154052359
7950.5273802766815,0.08940259130885118,0.0,0.08940259130885118
8250.150852955892,0.08518342134656702,0.0,0.08518342134656702
8551.055979738398,0.08290757443567165,0.0,0.08290757443567165
8850.9556684958,0.08047403371923276,0.0,0.08047403371923276
9150.536370332984,0.07647914081167707,0.0,0.07647914081167707
9450.819157556838,0.07356189459008172,0.0,0.07356189459008172
9750.787859447591,0.07295496256221894,0.0,0.07295496256221894
