# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2546043888270466,0.0,0.2546043888270466
468.5258451222637,0.5887441210729714,0.0,0.5887441210729714
758.2509974662598,0.9944436268856317,0.0,0.9944436268856317
1056.840508664135,1.30063697208396,0.0,1.30063697208396
1356.8651667844022,1.3880498390846352,0.0,1.3880498390846352
1653.0091886755044,1.4979870497055887,0.0,1.4979870497055887
1954.0590925858498,1.6462966381668789,0.0,1.6462966381668789
2255.0277242850943,1.5578488841728564,0.0,1.5578488841728564
2552.012849273637,1.5811524560839982,0.0,1.5811524560839982
2852.1638449033117,1.5316850517849103,0.0,1.5316850517849103
3153.0412883359927,1.4873578632762505,0.0,1.4873578632762505
3451.9988551212828,1.5015967869827562,0.0,1.5015967869827562
3752.4026367593415,1.4756735646598642,0.0,1.4756735646598642
4052.1491112030853,1.4383359517008538,0.0,1.4383359517008538
4351.133214116053,1.3984470842869456,0.0,1.3984470842869456
4651.640086459849,1.3704014801227622,0.0,1.3704014801227622
4952.093709702026,1.3447875926867132,0.0,1.3447875926867132
5250.973802039304,1.3261244033858193,0.0,1.3261244033858193
5550.670736595339,1.28933702259369,0.0,1.28933702259369
5851.409845434196,1.240516812135032,0.0,1.240516812135032
6151.320337372525,1.231050815607966,0.0,1.231050815607966
6451.270612242249,1.1584002420316997,0.0,1.1584002420316997
6751.221056274258,1.1385522230408502,0.0,1.1385522230408502
7050.689447862579,1.0947193556838772,0.0,1.0947193556838772
7350.8687472034235,1.0534161622098792,0.0,1.0534161622098792
7651.40650854652,0.9829581274569492,0.0,0.9829581274569492
7950.5273802766815,0.9902766233001438,0.0,0.9902766233001438
8250.150852955892,0.9384631797490139,0.0,0.9384631797490139
8551.055979738398,0.9159163074392538,0.0,0.9159163074392538
8850.9556684958,0.883685812603869,0.0,0.883685812603869
9150.536370332984,0.8421986246324042,0.0,0.8421986246324042
9450.819157556838,0.8302573167429365,0.0,0.8302573167429365
9750.787859447591,0.8037024941269652,0.0,0.8037024941269652
