# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015493358856344605,0.0,0.015493358856344605
468.5258451222637,0.043688336081729215,0.0,0.043688336081729215
758.2509974662598,0.08255517949687714,0.0,0.08255517949687714
1056.840508664135,0.12176205907748001,0.0,0.12176205907748001
1356.8651667844022,0.14543420566771587,0.0,0.14543420566771587
1653.0091886755044,0.18159714971418292,0.0,0.18159714971418292
1954.0590925858498,0.20989901285205526,0.0,0.20989901285205526
2255.0277242850943,0.21615967476516473,0.0,0.21615967476516473
2552.012849273637,0.24405292172971835,0.0,0.24405292172971835
2852.1638449033117,0.2324822974614021,0.0,0.2324822974614021
3153.0412883359927,0.2371107816673408,0.0,0.2371107816673408
3451.9988551212828,0.25096832691328613,0.0,0.25096832691328613
3752.4026367593415,0.24464472026864878,0.0,0.24464472026864878
4052.1491112030853,0.24258737852926698,0.0,0.24258737852926698
4351.133214116053,0.24313297476481055,0.0,0.24313297476481055
4651.640086459849,0.2339459689224868,0.0,0.2339459689224868
4952.093709702026,0.23141450497633745,0.0,0.23141450497633745
5250.973802039304,0.22556519948457818,0.0,0.22556519948457818
5550.670736595339,0.21778677387155537,0.0,0.21778677387155537
5851.409845434196,0.22084974042065153,0.0,0.22084974042065153
6151.320337372525,0.21165008668917176,0.0,0.21165008668917176
6451.270612242249,0.19643048955347728,0.0,0.19643048955347728
6751.221056274258,0.19846982268829447,0.0,0.19846982268829447
7050.689447862579,0.18987266521717772,0.0,0.18987266521717772
7350.8687472034235,0.17966915384255336,0.0,0.17966915384255336
7651.40650854652,0.1758585890806413,0.0,0.1758585890806413
7950.5273802766815,0.16881373558861185,0.0,0.16881373558861185
8250.150852955892,0.16160753401078595,0.0,0.16160753401078595
8551.055979738398,0.16054643792295709,0.0,0.16054643792295709
8850.9556684958,0.14905236829665977,0.0,0.14905236829665977
9150.536370332984,0.14852333108192606,0.0,0.14852333108192606
9450.819157556838,0.14102933614113328,0.0,0.14102933614113328
9750.787859447591,0.13461084238604504,0.0,0.13461084238604504
