# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022105346353397594,0.0,0.022105346353397594
468.5258451222637,0.05248801604353024,0.0,0.05248801604353024
758.2509974662598,0.10913546862085992,0.0,0.10913546862085992
1056.840508664135,0.17899650460525307,0.0,0.17899650460525307
1356.8651667844022,0.21866572352510913,0.0,0.21866572352510913
1653.0091886755044,0.25017856630338176,0.0,0.25017856630338176
1954.0590925858498,0.2849166178607815,0.0,0.2849166178607815
2255.0277242850943,0.3015226204982166,0.0,0.3015226204982166
2552.012849273637,0.3026838052469489,0.0,0.3026838052469489
2852.1638449033117,0.31263831444842544,0.0,0.31263831444842544
3153.0412883359927,0.3179148643553974,0.0,0.3179148643553974
3451.9988551212828,0.3183081328945583,0.0,0.3183081328945583
3752.4026367593415,0.323002838322576,0.0,0.323002838322576
4052.1491112030853,0.313718355281735,0.0,0.313718355281735
4351.133214116053,0.29948822150832766,0.0,0.29948822150832766
4651.640086459849,0.2975280567048452,0.0,0.2975280567048452
4952.093709702026,0.28128589772742474,0.0,0.28128589772742474
5250.973802039304,0.28357238046842126,0.0,0.28357238046842126
5550.670736595339,0.27038079078753313,0.0,0.27038079078753313
5851.409845434196,0.25638207071674185,0.0,0.25638207071674185
6151.320337372525,0.24415085869494638,0.0,0.24415085869494638
6451.270612242249,0.23883641712601003,0.0,0.23883641712601003
6751.221056274258,0.24293661153177684,0.0,0.24293661153177684
7050.689447862579,0.22944903601090608,0.0,0.22944903601090608
7350.8687472034235,0.2135741874898407,0.0,0.2135741874898407
7651.40650854652,0.21337512844311504,0.0,0.21337512844311504
7950.5273802766815,0.1987044701083921,0.0,0.1987044701083921
8250.150852955892,0.18933034180076536,0.0,0.18933034180076536
8551.055979738398,0.18821648845318795,0.0,0.18821648845318795
8850.9556684958,0.17867845635388382,0.0,0.17867845635388382
9150.536370332984,0.17221762246286818,0.0,0.17221762246286818
9450.819157556838,0.163617268045304,0.0,0.163617268045304
9750.787859447591,0.1563102438802281,0.0,0.1563102438802281
