# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12374364715185764,0.0,0.12374364715185764
468.5258451222637,0.186189853785322,0.0,0.186189853785322
758.2509974662598,0.3946709976528766,0.0,0.3946709976528766
1056.840508664135,0.5097320285222023,0.0,0.5097320285222023
1356.8651667844022,0.6836871824759448,0.0,0.6836871824759448
1653.0091886755044,0.7445808815403853,0.0,0.7445808815403853
1954.0590925858498,0.905388084707243,0.0,0.905388084707243
2255.0277242850943,0.9132369217096192,0.0,0.9132369217096192
2552.012849273637,0.9800252071002014,0.0,0.9800252071002014
2852.1638449033117,1.0266597826023118,0.0,1.0266597826023118
3153.0412883359927,0.989427185708579,0.0,0.989427185708579
3451.9988551212828,0.9880644225368894,0.0,0.9880644225368894
3752.4026367593415,0.962814295782448,0.0,0.962814295782448
4052.1491112030853,0.9758330114708266,0.0,0.9758330114708266
4351.133214116053,0.9559971600789657,0.0,0.9559971600789657
4651.640086459849,0.943342130035534,0.0,0.943342130035534
4952.093709702026,0.9059527823800525,0.0,0.9059527823800525
5250.973802039304,0.887518556132619,0.0,0.887518556132619
5550.670736595339,0.820326609268363,0.0,0.820326609268363
5851.409845434196,0.8341006783840619,0.0,0.8341006783840619
6151.320337372525,0.8021614302713187,0.0,0.8021614302713187
6451.270612242249,0.7482239801806929,0.0,0.7482239801806929
6751.221056274258,0.7402182909004466,0.0,0.7402182909004466
7050.689447862579,0.7152462826197733,0.0,0.7152462826197733
7350.8687472034235,0.6937708803309756,0.0,0.6937708803309756
7651.40650854652,0.6516651001556591,0.0,0.6516651001556591
7950.5273802766815,0.6435784547689383,0.0,0.6435784547689383
8250.150852955892,0.5946404578361285,0.0,0.5946404578361285
8551.055979738398,0.5804838814937162,0.0,0.5804838814937162
8850.9556684958,0.5705745317663747,0.0,0.5705745317663747
9150.536370332984,0.5408753351465285,0.0,0.5408753351465285
9450.819157556838,0.5322880311913419,0.0,0.5322880311913419
9750.787859447591,0.5020822147223118,0.0,0.5020822147223118
