# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28763229369469967,0.0,0.28763229369469967
468.5258451222637,0.4742217505854221,0.0,0.4742217505854221
758.2509974662598,0.9438830949529842,0.0,0.9438830949529842
1056.840508664135,0.9711016738504018,0.0,0.9711016738504018
1356.8651667844022,1.1533195073398024,0.0,1.1533195073398024
1653.0091886755044,1.0955005544254133,0.0,1.0955005544254133
1954.0590925858498,1.3018157528660308,0.0,1.3018157528660308
2255.0277242850943,1.232055999975939,0.0,1.232055999975939
2552.012849273637,1.2927305126309931,0.0,1.2927305126309931
2852.1638449033117,1.3263309668818644,0.0,1.3263309668818644
3153.0412883359927,1.345071828872592,0.0,1.345071828872592
3451.9988551212828,1.2855312047824163,0.0,1.2855312047824163
3752.4026367593415,1.3460500877107697,0.0,1.3460500877107697
4052.1491112030853,1.302645660148244,0.0,1.302645660148244
4351.133214116053,1.3136427129813388,0.0,1.3136427129813388
4651.640086459849,1.2873371814708614,0.0,1.2873371814708614
4952.093709702026,1.3407326882727448,0.0,1.3407326882727448
5250.973802039304,1.2000596932349024,0.0,1.2000596932349024
5550.670736595339,1.194054560541291,0.0,1.194054560541291
5851.409845434196,1.1882530611157809,0.0,1.1882530611157809
6151.320337372525,1.1155986518661374,0.0,1.1155986518661374
6451.270612242249,1.1302220382340504,0.0,1.1302220382340504
6751.221056274258,1.0625412416617441,0.0,1.0625412416617441
7050.689447862579,1.0317159868149681,0.0,1.0317159868149681
7350.8687472034235,1.0180800296441102,0.0,1.0180800296441102
7651.40650854652,1.0014320891697572,0.0,1.0014320891697572
7950.5273802766815,0.9271806987307718,0.0,0.9271806987307718
8250.150852955892,0.9024642199463299,0.0,0.9024642199463299
8551.055979738398,0.8636773639665954,0.0,0.8636773639665954
8850.9556684958,0.8544129120311641,0.0,0.8544129120311641
9150.536370332984,0.8262967573610768,0.0,0.8262967573610768
9450.819157556838,0.7882695171097478,0.0,0.7882695171097478
9750.787859447591,0.7297038711568266,0.0,0.7297038711568266
