# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6141644472395928,0.0,0.6141644472395928
468.5258451222637,1.18299801076396,0.0,1.18299801076396
758.2509974662598,1.7456214034958264,0.0,1.7456214034958264
1056.840508664135,2.218448892829609,0.0,2.218448892829609
1356.8651667844022,2.2325703149766403,0.0,2.2325703149766403
1653.0091886755044,2.3130278956809236,0.0,2.3130278956809236
1954.0590925858498,2.3442022030494676,0.0,2.3442022030494676
2255.0277242850943,2.3725186944288743,0.0,2.3725186944288743
2552.012849273637,2.2539700104147182,0.0,2.2539700104147182
2852.1638449033117,2.228546231460331,0.0,2.228546231460331
3153.0412883359927,2.0426409799628473,0.0,2.0426409799628473
3451.9988551212828,2.0021697850438813,0.0,2.0021697850438813
3752.4026367593415,2.0233507242525257,0.0,2.0233507242525257
4052.1491112030853,1.920230147358941,0.0,1.920230147358941
4351.133214116053,1.8048985334677183,0.0,1.8048985334677183
4651.640086459849,1.838221318738575,0.0,1.838221318738575
4952.093709702026,1.7115306570414106,0.0,1.7115306570414106
5250.973802039304,1.5728741119815053,0.0,1.5728741119815053
5550.670736595339,1.580761628987784,0.0,1.580761628987784
5851.409845434196,1.483078765806834,0.0,1.483078765806834
6151.320337372525,1.4556483404493954,0.0,1.4556483404493954
6451.270612242249,1.4013376705635954,0.0,1.4013376705635954
6751.221056274258,1.336015030810405,0.0,1.336015030810405
7050.689447862579,1.2777481588620265,0.0,1.2777481588620265
7350.8687472034235,1.2171461132375723,0.0,1.2171461132375723
7651.40650854652,1.2000611830246148,0.0,1.2000611830246148
7950.5273802766815,1.1474556494346502,0.0,1.1474556494346502
8250.150852955892,1.0965262654073107,0.0,1.0965262654073107
8551.055979738398,1.0525846147326057,0.0,1.0525846147326057
8850.9556684958,1.001392588604227,0.0,1.001392588604227
9150.536370332984,0.9761160757849789,0.0,0.9761160757849789
9450.819157556838,0.9609161308630878,0.0,0.9609161308630878
9750.787859447591,0.9216687171164019,0.0,0.9216687171164019
