# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09845293685789332,0.0,0.09845293685789332
468.5258451222637,0.24261615042146012,0.0,0.24261615042146012
758.2509974662598,0.3499263066550516,0.0,0.3499263066550516
1056.840508664135,0.4420843659776344,0.0,0.4420843659776344
1356.8651667844022,0.49628087265786625,0.0,0.49628087265786625
1653.0091886755044,0.4988867788776623,0.0,0.4988867788776623
1954.0590925858498,0.5565297005258241,0.0,0.5565297005258241
2255.0277242850943,0.5559932729835334,0.0,0.5559932729835334
2552.012849273637,0.5951569071082229,0.0,0.5951569071082229
2852.1638449033117,0.5978361679110222,0.0,0.5978361679110222
3153.0412883359927,0.594899834563138,0.0,0.594899834563138
3451.9988551212828,0.5879521816094384,0.0,0.5879521816094384
3752.4026367593415,0.5804311114245969,0.0,0.5804311114245969
4052.1491112030853,0.5776072780706505,0.0,0.5776072780706505
4351.133214116053,0.5667851149270041,0.0,0.5667851149270041
4651.640086459849,0.550794295374536,0.0,0.550794295374536
4952.093709702026,0.5342720664551098,0.0,0.5342720664551098
5250.973802039304,0.5466580303207427,0.0,0.5466580303207427
5550.670736595339,0.5210788652693371,0.0,0.5210788652693371
5851.409845434196,0.5026537072276475,0.0,0.5026537072276475
6151.320337372525,0.49336546072356346,0.0,0.49336546072356346
6451.270612242249,0.46572284814670245,0.0,0.46572284814670245
6751.221056274258,0.45393059435984845,0.0,0.45393059435984845
7050.689447862579,0.4382622764541039,0.0,0.4382622764541039
7350.8687472034235,0.4276267485260206,0.0,0.4276267485260206
7651.40650854652,0.4105834165640643,0.0,0.4105834165640643
7950.5273802766815,0.3910785388833243,0.0,0.3910785388833243
8250.150852955892,0.37395317520069654,0.0,0.37395317520069654
8551.055979738398,0.3689806417875005,0.0,0.3689806417875005
8850.9556684958,0.35534930764088485,0.0,0.35534930764088485
9150.536370332984,0.34314390055918537,0.0,0.34314390055918537
9450.819157556838,0.32457014114083915,0.0,0.32457014114083915
9750.787859447591,0.31190221237020677,0.0,0.31190221237020677
