# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006653773954586682,0.0,0.006653773954586682
468.5258451222637,0.01723339970703888,0.0,0.01723339970703888
758.2509974662598,0.03723654629048502,0.0,0.03723654629048502
1056.840508664135,0.056025370387340956,0.0,0.056025370387340956
1356.8651667844022,0.076735657323368,0.0,0.076735657323368
1653.0091886755044,0.0880071366063889,0.0,0.0880071366063889
1954.0590925858498,0.10634805675232434,0.0,0.10634805675232434
2255.0277242850943,0.11722409969669068,0.0,0.11722409969669068
2552.012849273637,0.12321794969983979,0.0,0.12321794969983979
2852.1638449033117,0.12341938594742677,0.0,0.12341938594742677
3153.0412883359927,0.13171609910071647,0.0,0.13171609910071647
3451.9988551212828,0.13669464817072094,0.0,0.13669464817072094
3752.4026367593415,0.13394177064558235,0.0,0.13394177064558235
4052.1491112030853,0.13359501646730737,0.0,0.13359501646730737
4351.133214116053,0.13154350156174394,0.0,0.13154350156174394
4651.640086459849,0.13264490551269337,0.0,0.13264490551269337
4952.093709702026,0.13101232407282265,0.0,0.13101232407282265
5250.973802039304,0.12778005101797416,0.0,0.12778005101797416
5550.670736595339,0.12862052953484682,0.0,0.12862052953484682
5851.409845434196,0.119897854742533,0.0,0.119897854742533
6151.320337372525,0.11472002041461987,0.0,0.11472002041461987
6451.270612242249,0.11686892408116821,0.0,0.11686892408116821
6751.221056274258,0.11277801810433351,0.0,0.11277801810433351
7050.689447862579,0.10788841825669593,0.0,0.10788841825669593
7350.8687472034235,0.10333013263775298,0.0,0.10333013263775298
7651.40650854652,0.10160586440616877,0.0,0.10160586440616877
7950.5273802766815,0.09669083565639028,0.0,0.09669083565639028
8250.150852955892,0.0942563483450122,0.0,0.0942563483450122
8551.055979738398,0.08957829240240543,0.0,0.08957829240240543
8850.9556684958,0.08636792056784702,0.0,0.08636792056784702
9150.536370332984,0.08592338149452654,0.0,0.08592338149452654
9450.819157556838,0.08077326174902145,0.0,0.08077326174902145
9750.787859447591,0.07775996259870685,0.0,0.07775996259870685
