# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25277199509526865,0.0,0.25277199509526865
468.5258451222637,0.45288204116747344,0.0,0.45288204116747344
758.2509974662598,0.5292561667676343,0.0,0.5292561667676343
1056.840508664135,0.51765306975732,0.0,0.51765306975732
1356.8651667844022,0.47338822986980217,0.0,0.47338822986980217
1653.0091886755044,0.49656297464278487,0.0,0.49656297464278487
1954.0590925858498,0.5014569418117835,0.0,0.5014569418117835
2255.0277242850943,0.49639441035430015,0.0,0.49639441035430015
2552.012849273637,0.4960634502781846,0.0,0.4960634502781846
2852.1638449033117,0.48674351940095895,0.0,0.48674351940095895
3153.0412883359927,0.48037855922535877,0.0,0.48037855922535877
3451.9988551212828,0.5083746922396732,0.0,0.5083746922396732
3752.4026367593415,0.48528368742479777,0.0,0.48528368742479777
4052.1491112030853,0.47703720782563946,0.0,0.47703720782563946
4351.133214116053,0.45043346525810446,0.0,0.45043346525810446
4651.640086459849,0.442461520751206,0.0,0.442461520751206
4952.093709702026,0.42390221908761433,0.0,0.42390221908761433
5250.973802039304,0.41726374662669924,0.0,0.41726374662669924
5550.670736595339,0.3948827131760863,0.0,0.3948827131760863
5851.409845434196,0.39073402146631914,0.0,0.39073402146631914
6151.320337372525,0.38550327834355813,0.0,0.38550327834355813
6451.270612242249,0.3649294793768178,0.0,0.3649294793768178
6751.221056274258,0.3583892656974009,0.0,0.3583892656974009
7050.689447862579,0.34059692275976766,0.0,0.34059692275976766
7350.8687472034235,0.3262984177903799,0.0,0.3262984177903799
7651.40650854652,0.3176372156919346,0.0,0.3176372156919346
7950.5273802766815,0.3064362078931046,0.0,0.3064362078931046
8250.150852955892,0.29372970846617136,0.0,0.29372970846617136
8551.055979738398,0.2794197996926263,0.0,0.2794197996926263
8850.9556684958,0.27333201480185326,0.0,0.27333201480185326
9150.536370332984,0.25702876939280617,0.0,0.25702876939280617
9450.819157556838,0.2505237188134628,0.0,0.2505237188134628
9750.787859447591,0.24094199671304453,0.0,0.24094199671304453
