# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13939422374223095,0.0,0.13939422374223095
468.5258451222637,0.2662722731504764,0.0,0.2662722731504764
758.2509974662598,0.537977546832981,0.0,0.537977546832981
1056.840508664135,0.7625120884609062,0.0,0.7625120884609062
1356.8651667844022,0.9324309442300205,0.0,0.9324309442300205
1653.0091886755044,1.2011836338627069,0.0,1.2011836338627069
1954.0590925858498,1.2062047255736335,0.0,1.2062047255736335
2255.0277242850943,1.3315757973845883,0.0,1.3315757973845883
2552.012849273637,1.3566390187306139,0.0,1.3566390187306139
2852.1638449033117,1.305502404311239,0.0,1.305502404311239
3153.0412883359927,1.3587064458823812,0.0,1.3587064458823812
3451.9988551212828,1.3052209543723916,0.0,1.3052209543723916
3752.4026367593415,1.2887054177202577,0.0,1.2887054177202577
4052.1491112030853,1.2552368603886466,0.0,1.2552368603886466
4351.133214116053,1.2297546326247526,0.0,1.2297546326247526
4651.640086459849,1.2297504278941278,0.0,1.2297504278941278
4952.093709702026,1.1588518993174304,0.0,1.1588518993174304
5250.973802039304,1.1673264631172713,0.0,1.1673264631172713
5550.670736595339,1.096002555331292,0.0,1.096002555331292
5851.409845434196,1.0643151118181269,0.0,1.0643151118181269
6151.320337372525,1.0880722175942668,0.0,1.0880722175942668
6451.270612242249,1.0196286869455322,0.0,1.0196286869455322
6751.221056274258,0.9728679924552714,0.0,0.9728679924552714
7050.689447862579,0.92281873693594,0.0,0.92281873693594
7350.8687472034235,0.8976479702850173,0.0,0.8976479702850173
7651.40650854652,0.9041830479626437,0.0,0.9041830479626437
7950.5273802766815,0.8575328114074547,0.0,0.8575328114074547
8250.150852955892,0.8160030174000472,0.0,0.8160030174000472
8551.055979738398,0.801027440250395,0.0,0.801027440250395
8850.9556684958,0.7594809555154606,0.0,0.7594809555154606
9150.536370332984,0.7468257087854211,0.0,0.7468257087854211
9450.819157556838,0.7317409013961056,0.0,0.7317409013961056
9750.787859447591,0.6984339419132083,0.0,0.6984339419132083
