# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025765274855623858,0.0,0.025765274855623858
468.5258451222637,0.06837640510158109,0.0,0.06837640510158109
758.2509974662598,0.1433741562725083,0.0,0.1433741562725083
1056.840508664135,0.19816935770304311,0.0,0.19816935770304311
1356.8651667844022,0.23930452991473813,0.0,0.23930452991473813
1653.0091886755044,0.2736320999858037,0.0,0.2736320999858037
1954.0590925858498,0.3037979156432346,0.0,0.3037979156432346
2255.0277242850943,0.3240173766753071,0.0,0.3240173766753071
2552.012849273637,0.3087304255815118,0.0,0.3087304255815118
2852.1638449033117,0.3345365442154429,0.0,0.3345365442154429
3153.0412883359927,0.32446320598986567,0.0,0.32446320598986567
3451.9988551212828,0.32894434865049077,0.0,0.32894434865049077
3752.4026367593415,0.32198366582421567,0.0,0.32198366582421567
4052.1491112030853,0.3125707379148633,0.0,0.3125707379148633
4351.133214116053,0.3092243427200642,0.0,0.3092243427200642
4651.640086459849,0.3038324542343702,0.0,0.3038324542343702
4952.093709702026,0.3093687913608063,0.0,0.3093687913608063
5250.973802039304,0.2896198586719233,0.0,0.2896198586719233
5550.670736595339,0.27557172042715694,0.0,0.27557172042715694
5851.409845434196,0.2730855245078938,0.0,0.2730855245078938
6151.320337372525,0.2719104351137113,0.0,0.2719104351137113
6451.270612242249,0.2640592489831825,0.0,0.2640592489831825
6751.221056274258,0.2459119343734438,0.0,0.2459119343734438
7050.689447862579,0.23839752411609305,0.0,0.23839752411609305
7350.8687472034235,0.22845452392180837,0.0,0.22845452392180837
7651.40650854652,0.21638984919860968,0.0,0.21638984919860968
7950.5273802766815,0.20932675205606072,0.0,0.20932675205606072
8250.150852955892,0.20333872618632093,0.0,0.20333872618632093
8551.055979738398,0.19939349558951142,0.0,0.19939349558951142
8850.9556684958,0.18861969336565507,0.0,0.18861969336565507
9150.536370332984,0.17906318436232596,0.0,0.17906318436232596
9450.819157556838,0.1751956887443504,0.0,0.1751956887443504
9750.787859447591,0.166971777859691,0.0,0.166971777859691
