# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04911259348117865,0.0,0.04911259348117865
468.5258451222637,0.12511038035503283,0.0,0.12511038035503283
758.2509974662598,0.2587522768067517,0.0,0.2587522768067517
1056.840508664135,0.3358937317087851,0.0,0.3358937317087851
1356.8651667844022,0.38680495950485644,0.0,0.38680495950485644
1653.0091886755044,0.4480289795019996,0.0,0.4480289795019996
1954.0590925858498,0.4480844857331674,0.0,0.4480844857331674
2255.0277242850943,0.48709297522738904,0.0,0.48709297522738904
2552.012849273637,0.4692680307311263,0.0,0.4692680307311263
2852.1638449033117,0.49064393316573524,0.0,0.49064393316573524
3153.0412883359927,0.4683285541775763,0.0,0.4683285541775763
3451.9988551212828,0.44929888567080223,0.0,0.44929888567080223
3752.4026367593415,0.43526228522415344,0.0,0.43526228522415344
4052.1491112030853,0.4262034912743295,0.0,0.4262034912743295
4351.133214116053,0.3997369903627114,0.0,0.3997369903627114
4651.640086459849,0.3990532394033826,0.0,0.3990532394033826
4952.093709702026,0.3927304366352724,0.0,0.3927304366352724
5250.973802039304,0.3627517584853242,0.0,0.3627517584853242
5550.670736595339,0.3585412574497311,0.0,0.3585412574497311
5851.409845434196,0.3401977257629591,0.0,0.3401977257629591
6151.320337372525,0.32895132325901505,0.0,0.32895132325901505
6451.270612242249,0.31135201553434316,0.0,0.31135201553434316
6751.221056274258,0.2972840109171103,0.0,0.2972840109171103
7050.689447862579,0.28745749797336195,0.0,0.28745749797336195
7350.8687472034235,0.2714795791470332,0.0,0.2714795791470332
7651.40650854652,0.26298415429472766,0.0,0.26298415429472766
7950.5273802766815,0.251332153483271,0.0,0.251332153483271
8250.150852955892,0.2488330992629926,0.0,0.2488330992629926
8551.055979738398,0.2303033786335979,0.0,0.2303033786335979
8850.9556684958,0.21755421763380453,0.0,0.21755421763380453
9150.536370332984,0.21411928548013895,0.0,0.21411928548013895
9450.819157556838,0.20396897506228673,0.0,0.20396897506228673
9750.787859447591,0.19501409727980595,0.0,0.19501409727980595
