# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08859895543104203,0.0,0.08859895543104203
468.5258451222637,0.2328643288676738,0.0,0.2328643288676738
758.2509974662598,0.38186526126987574,0.0,0.38186526126987574
1056.840508664135,0.4832760446225608,0.0,0.4832760446225608
1356.8651667844022,0.5713983831141958,0.0,0.5713983831141958
1653.0091886755044,0.6419934988498386,0.0,0.6419934988498386
1954.0590925858498,0.6548373781282854,0.0,0.6548373781282854
2255.0277242850943,0.6578222163559451,0.0,0.6578222163559451
2552.012849273637,0.675062277942379,0.0,0.675062277942379
2852.1638449033117,0.6589975228430589,0.0,0.6589975228430589
3153.0412883359927,0.6605141812465977,0.0,0.6605141812465977
3451.9988551212828,0.6629263881613989,0.0,0.6629263881613989
3752.4026367593415,0.6471803763173001,0.0,0.6471803763173001
4052.1491112030853,0.6436995825639639,0.0,0.6436995825639639
4351.133214116053,0.6275436629256864,0.0,0.6275436629256864
4651.640086459849,0.6121327139784787,0.0,0.6121327139784787
4952.093709702026,0.5978607750935019,0.0,0.5978607750935019
5250.973802039304,0.5716056142513707,0.0,0.5716056142513707
5550.670736595339,0.5647287882724394,0.0,0.5647287882724394
5851.409845434196,0.5394064156370353,0.0,0.5394064156370353
6151.320337372525,0.5321546131175255,0.0,0.5321546131175255
6451.270612242249,0.49997802828082755,0.0,0.49997802828082755
6751.221056274258,0.493663207879592,0.0,0.493663207879592
7050.689447862579,0.48732643283822896,0.0,0.48732643283822896
7350.8687472034235,0.46460123367884004,0.0,0.46460123367884004
7651.40650854652,0.4491576498046593,0.0,0.4491576498046593
7950.5273802766815,0.44448947338364136,0.0,0.44448947338364136
8250.150852955892,0.42017030099993313,0.0,0.42017030099993313
8551.055979738398,0.4205739496407024,0.0,0.4205739496407024
8850.9556684958,0.4000990068533885,0.0,0.4000990068533885
9150.536370332984,0.3819107764423203,0.0,0.3819107764423203
9450.819157556838,0.3771024867785175,0.0,0.3771024867785175
9750.787859447591,0.36153784493774077,0.0,0.36153784493774077
