# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0440910432443286,0.0,0.0440910432443286
468.5258451222637,0.11718964939737353,0.0,0.11718964939737353
758.2509974662598,0.20065454388887508,0.0,0.20065454388887508
1056.840508664135,0.23093298424751565,0.0,0.23093298424751565
1356.8651667844022,0.2685994179799152,0.0,0.2685994179799152
1653.0091886755044,0.2743014222279488,0.0,0.2743014222279488
1954.0590925858498,0.29791066986132786,0.0,0.29791066986132786
2255.0277242850943,0.3035212622858229,0.0,0.3035212622858229
2552.012849273637,0.31542511874299384,0.0,0.31542511874299384
2852.1638449033117,0.31989558710492155,0.0,0.31989558710492155
3153.0412883359927,0.3170416168600339,0.0,0.3170416168600339
3451.9988551212828,0.30780342506010216,0.0,0.30780342506010216
3752.4026367593415,0.3015616859696185,0.0,0.3015616859696185
4052.1491112030853,0.29695976387718825,0.0,0.29695976387718825
4351.133214116053,0.29810273729939246,0.0,0.29810273729939246
4651.640086459849,0.2835114620895022,0.0,0.2835114620895022
4952.093709702026,0.2835976592284193,0.0,0.2835976592284193
5250.973802039304,0.28349326576071415,0.0,0.28349326576071415
5550.670736595339,0.2691688028607432,0.0,0.2691688028607432
5851.409845434196,0.25915162016815513,0.0,0.25915162016815513
6151.320337372525,0.25685540414995495,0.0,0.25685540414995495
6451.270612242249,0.24046383896687942,0.0,0.24046383896687942
6751.221056274258,0.2387887278598561,0.0,0.2387887278598561
7050.689447862579,0.23059311960377182,0.0,0.23059311960377182
7350.8687472034235,0.22580038937884056,0.0,0.22580038937884056
7651.40650854652,0.21599675865249227,0.0,0.21599675865249227
7950.5273802766815,0.20725953851432397,0.0,0.20725953851432397
8250.150852955892,0.20068391306049604,0.0,0.20068391306049604
8551.055979738398,0.19260867210979365,0.0,0.19260867210979365
8850.9556684958,0.17969243238390967,0.0,0.17969243238390967
9150.536370332984,0.1780271451113914,0.0,0.1780271451113914
9450.819157556838,0.17006003968208147,0.0,0.17006003968208147
9750.787859447591,0.162100851735692,0.0,0.162100851735692
