# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.46291575229856435,0.0,0.46291575229856435
468.5258451222637,0.7452970279984895,0.0,0.7452970279984895
758.2509974662598,1.3056241731287759,0.0,1.3056241731287759
1056.840508664135,1.8155959665214745,0.0,1.8155959665214745
1356.8651667844022,2.2054678507925374,0.0,2.2054678507925374
1653.0091886755044,2.5423904649822697,0.0,2.5423904649822697
1954.0590925858498,2.810184152576645,0.0,2.810184152576645
2255.0277242850943,3.00744101788664,0.0,3.00744101788664
2552.012849273637,3.142713952435823,0.0,3.142713952435823
2852.1638449033117,3.107426064585362,0.0,3.107426064585362
3153.0412883359927,3.099045861080947,0.0,3.099045861080947
3451.9988551212828,3.1370347675928,0.0,3.1370347675928
3752.4026367593415,2.9736612529004582,0.0,2.9736612529004582
4052.1491112030853,2.84378219969996,0.0,2.84378219969996
4351.133214116053,2.944195828855718,0.0,2.944195828855718
4651.640086459849,2.895421062010334,0.0,2.895421062010334
4952.093709702026,2.772652223420843,0.0,2.772652223420843
5250.973802039304,2.6381539625290213,0.0,2.6381539625290213
5550.670736595339,2.5968822867303247,0.0,2.5968822867303247
5851.409845434196,2.5700767417626404,0.0,2.5700767417626404
6151.320337372525,2.4021623432622032,0.0,2.4021623432622032
6451.270612242249,2.37156926905195,0.0,2.37156926905195
6751.221056274258,2.2026288976593493,0.0,2.2026288976593493
7050.689447862579,2.1482398065263384,0.0,2.1482398065263384
7350.8687472034235,2.076066850204393,0.0,2.076066850204393
7651.40650854652,2.079490449152469,0.0,2.079490449152469
7950.5273802766815,1.9438714329843212,0.0,1.9438714329843212
8250.150852955892,1.8836776093557215,0.0,1.8836776093557215
8551.055979738398,1.8142712800881806,0.0,1.8142712800881806
8850.9556684958,1.773387884266808,0.0,1.773387884266808
9150.536370332984,1.6640033580316864,0.0,1.6640033580316864
9450.819157556838,1.602182958908872,0.0,1.602182958908872
9750.787859447591,1.5468572117315214,0.0,1.5468572117315214
