# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20735478098313875,0.0,0.20735478098313875
468.5258451222637,0.44727830226193055,0.0,0.44727830226193055
758.2509974662598,0.7392139303959447,0.0,0.7392139303959447
1056.840508664135,0.9919318061843753,0.0,0.9919318061843753
1356.8651667844022,1.1826801290513578,0.0,1.1826801290513578
1653.0091886755044,1.3322530777115424,0.0,1.3322530777115424
1954.0590925858498,1.320901646549761,0.0,1.320901646549761
2255.0277242850943,1.3252401724908374,0.0,1.3252401724908374
2552.012849273637,1.3141723896439217,0.0,1.3141723896439217
2852.1638449033117,1.3411302072212492,0.0,1.3411302072212492
3153.0412883359927,1.360154724066691,0.0,1.360154724066691
3451.9988551212828,1.3513541955077153,0.0,1.3513541955077153
3752.4026367593415,1.320728168528655,0.0,1.320728168528655
4052.1491112030853,1.3134888129609688,0.0,1.3134888129609688
4351.133214116053,1.267127693651334,0.0,1.267127693651334
4651.640086459849,1.2332004945316024,0.0,1.2332004945316024
4952.093709702026,1.2397143788364802,0.0,1.2397143788364802
5250.973802039304,1.2397655451792648,0.0,1.2397655451792648
5550.670736595339,1.214197619152244,0.0,1.214197619152244
5851.409845434196,1.0893920243969177,0.0,1.0893920243969177
6151.320337372525,1.0931755197959585,0.0,1.0931755197959585
6451.270612242249,1.0615884588100546,0.0,1.0615884588100546
6751.221056274258,1.0355832315627505,0.0,1.0355832315627505
7050.689447862579,1.0106978355997416,0.0,1.0106978355997416
7350.8687472034235,0.9536827041047636,0.0,0.9536827041047636
7651.40650854652,0.9475034307537287,0.0,0.9475034307537287
7950.5273802766815,0.9065371729027193,0.0,0.9065371729027193
8250.150852955892,0.870447858641333,0.0,0.870447858641333
8551.055979738398,0.8144027166604074,0.0,0.8144027166604074
8850.9556684958,0.8146934994147729,0.0,0.8146934994147729
9150.536370332984,0.7888783903743335,0.0,0.7888783903743335
9450.819157556838,0.7721546435284133,0.0,0.7721546435284133
9750.787859447591,0.7473901773604961,0.0,0.7473901773604961
