# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04255948415270906,0.0,0.04255948415270906
468.5258451222637,0.11564328861994154,0.0,0.11564328861994154
758.2509974662598,0.1972274432195785,0.0,0.1972274432195785
1056.840508664135,0.27115580042769993,0.0,0.27115580042769993
1356.8651667844022,0.30989955041314976,0.0,0.30989955041314976
1653.0091886755044,0.34550675960213656,0.0,0.34550675960213656
1954.0590925858498,0.3383260369452126,0.0,0.3383260369452126
2255.0277242850943,0.34397652355241015,0.0,0.34397652355241015
2552.012849273637,0.37525155610307676,0.0,0.37525155610307676
2852.1638449033117,0.38157436596539307,0.0,0.38157436596539307
3153.0412883359927,0.3698745110562505,0.0,0.3698745110562505
3451.9988551212828,0.3646353409071366,0.0,0.3646353409071366
3752.4026367593415,0.3493134438351991,0.0,0.3493134438351991
4052.1491112030853,0.3568689905523595,0.0,0.3568689905523595
4351.133214116053,0.36530908924845684,0.0,0.36530908924845684
4651.640086459849,0.3539187012967131,0.0,0.3539187012967131
4952.093709702026,0.34028702502817254,0.0,0.34028702502817254
5250.973802039304,0.3381851093817388,0.0,0.3381851093817388
5550.670736595339,0.33983150807659457,0.0,0.33983150807659457
5851.409845434196,0.3156442737135485,0.0,0.3156442737135485
6151.320337372525,0.304776163566085,0.0,0.304776163566085
6451.270612242249,0.29468969874874174,0.0,0.29468969874874174
6751.221056274258,0.28693910306361825,0.0,0.28693910306361825
7050.689447862579,0.2874010229705893,0.0,0.2874010229705893
7350.8687472034235,0.2702765187125418,0.0,0.2702765187125418
7651.40650854652,0.2576640854522875,0.0,0.2576640854522875
7950.5273802766815,0.24766062786492565,0.0,0.24766062786492565
8250.150852955892,0.24214354703304541,0.0,0.24214354703304541
8551.055979738398,0.2399017845775042,0.0,0.2399017845775042
8850.9556684958,0.22560855489514636,0.0,0.22560855489514636
9150.536370332984,0.22040659697268364,0.0,0.22040659697268364
9450.819157556838,0.21091550860286754,0.0,0.21091550860286754
9750.787859447591,0.20683050708848255,0.0,0.20683050708848255
