# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.056395870292000765,0.0,0.056395870292000765
468.5258451222637,0.13311580412452267,0.0,0.13311580412452267
758.2509974662598,0.269046778604542,0.0,0.269046778604542
1056.840508664135,0.37798090122716416,0.0,0.37798090122716416
1356.8651667844022,0.4690533886578861,0.0,0.4690533886578861
1653.0091886755044,0.5281364970086654,0.0,0.5281364970086654
1954.0590925858498,0.5789822411347691,0.0,0.5789822411347691
2255.0277242850943,0.657062433715734,0.0,0.657062433715734
2552.012849273637,0.6706025542219017,0.0,0.6706025542219017
2852.1638449033117,0.6841023163853077,0.0,0.6841023163853077
3153.0412883359927,0.6914057383447306,0.0,0.6914057383447306
3451.9988551212828,0.6921240634328034,0.0,0.6921240634328034
3752.4026367593415,0.6539262531573166,0.0,0.6539262531573166
4052.1491112030853,0.6521342305594919,0.0,0.6521342305594919
4351.133214116053,0.6422200411474593,0.0,0.6422200411474593
4651.640086459849,0.6331404492299878,0.0,0.6331404492299878
4952.093709702026,0.6003134365707958,0.0,0.6003134365707958
5250.973802039304,0.6007587998062472,0.0,0.6007587998062472
5550.670736595339,0.5562963279609382,0.0,0.5562963279609382
5851.409845434196,0.5438782257889361,0.0,0.5438782257889361
6151.320337372525,0.5338304870603744,0.0,0.5338304870603744
6451.270612242249,0.518671550900944,0.0,0.518671550900944
6751.221056274258,0.4979978947892324,0.0,0.4979978947892324
7050.689447862579,0.4774047630150655,0.0,0.4774047630150655
7350.8687472034235,0.46244374615467115,0.0,0.46244374615467115
7651.40650854652,0.43163448763612283,0.0,0.43163448763612283
7950.5273802766815,0.4121145294836237,0.0,0.4121145294836237
8250.150852955892,0.39466671694155686,0.0,0.39466671694155686
8551.055979738398,0.3810750132584894,0.0,0.3810750132584894
8850.9556684958,0.37984387539287584,0.0,0.37984387539287584
9150.536370332984,0.358808555680034,0.0,0.358808555680034
9450.819157556838,0.34030602842175195,0.0,0.34030602842175195
9750.787859447591,0.32691108002304065,0.0,0.32691108002304065
