# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_190.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5663894601278268,0.0,0.5663894601278268
468.5258451222637,1.1847623253276605,0.0,1.1847623253276605
758.2509974662598,1.2091940531393368,0.0,1.2091940531393368
1056.840508664135,1.1306264218330737,0.0,1.1306264218330737
1356.8651667844022,1.0302479205006598,0.0,1.0302479205006598
1653.0091886755044,0.9947844689800124,0.0,0.9947844689800124
1954.0590925858498,0.9954462806315454,0.0,0.9954462806315454
2255.0277242850943,1.0125233876398678,0.0,1.0125233876398678
2552.012849273637,1.0518866841519647,0.0,1.0518866841519647
2852.1638449033117,1.042277440781981,0.0,1.042277440781981
3153.0412883359927,1.0385823255934314,0.0,1.0385823255934314
3451.9988551212828,1.0519223055373075,0.0,1.0519223055373075
3752.4026367593415,1.0127341442527587,0.0,1.0127341442527587
4052.1491112030853,1.0106156512632898,0.0,1.0106156512632898
4351.133214116053,0.9914263252224951,0.0,0.9914263252224951
4651.640086459849,0.9574777408346697,0.0,0.9574777408346697
4952.093709702026,0.9148397083506552,0.0,0.9148397083506552
5250.973802039304,0.8951272088968458,0.0,0.8951272088968458
5550.670736595339,0.8551669770148894,0.0,0.8551669770148894
5851.409845434196,0.838036148892827,0.0,0.838036148892827
6151.320337372525,0.7927576830414957,0.0,0.7927576830414957
6451.270612242249,0.7740281764264693,0.0,0.7740281764264693
6751.221056274258,0.7395734119636501,0.0,0.7395734119636501
7050.689447862579,0.7155678047890194,0.0,0.7155678047890194
7350.8687472034235,0.6814458687866388,0.0,0.6814458687866388
7651.40650854652,0.6544072558728098,0.0,0.6544072558728098
7950.5273802766815,0.6208248377025285,0.0,0.6208248377025285
8250.150852955892,0.6069071830981791,0.0,0.6069071830981791
8551.055979738398,0.5784405777587845,0.0,0.5784405777587845
8850.9556684958,0.5534131733878382,0.0,0.5534131733878382
9150.536370332984,0.5333760896945783,0.0,0.5333760896945783
9450.819157556838,0.5232113784027369,0.0,0.5232113784027369
9750.787859447591,0.4874055297979779,0.0,0.4874055297979779
