# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13615637049246196,0.0,0.13615637049246196
468.5258451222637,0.30229821031658727,0.0,0.30229821031658727
758.2509974662598,0.3848136717692996,0.0,0.3848136717692996
1056.840508664135,0.43871336309304343,0.0,0.43871336309304343
1356.8651667844022,0.45341353228836795,0.0,0.45341353228836795
1653.0091886755044,0.4341209474219781,0.0,0.4341209474219781
1954.0590925858498,0.44703134925832283,0.0,0.44703134925832283
2255.0277242850943,0.45498294528401556,0.0,0.45498294528401556
2552.012849273637,0.46802354154982506,0.0,0.46802354154982506
2852.1638449033117,0.46846489419330095,0.0,0.46846489419330095
3153.0412883359927,0.45225473408645384,0.0,0.45225473408645384
3451.9988551212828,0.46998321614351785,0.0,0.46998321614351785
3752.4026367593415,0.45412568740711284,0.0,0.45412568740711284
4052.1491112030853,0.46580995256520835,0.0,0.46580995256520835
4351.133214116053,0.4491718506199196,0.0,0.4491718506199196
4651.640086459849,0.4422426639783369,0.0,0.4422426639783369
4952.093709702026,0.4273969446768289,0.0,0.4273969446768289
5250.973802039304,0.42137052990782053,0.0,0.42137052990782053
5550.670736595339,0.4143372928551028,0.0,0.4143372928551028
5851.409845434196,0.40769302963824444,0.0,0.40769302963824444
6151.320337372525,0.39424715680777284,0.0,0.39424715680777284
6451.270612242249,0.38239876092502795,0.0,0.38239876092502795
6751.221056274258,0.37668327973578636,0.0,0.37668327973578636
7050.689447862579,0.36199249823082547,0.0,0.36199249823082547
7350.8687472034235,0.35028007240340187,0.0,0.35028007240340187
7651.40650854652,0.3426248320261668,0.0,0.3426248320261668
7950.5273802766815,0.3380607969519431,0.0,0.3380607969519431
8250.150852955892,0.3224159220918184,0.0,0.3224159220918184
8551.055979738398,0.3029646576281333,0.0,0.3029646576281333
8850.9556684958,0.3055156281460507,0.0,0.3055156281460507
9150.536370332984,0.2953845741935535,0.0,0.2953845741935535
9450.819157556838,0.2938993913410845,0.0,0.2938993913410845
9750.787859447591,0.2774925894744885,0.0,0.2774925894744885
