# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_310.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3269642413870644,0.0,0.3269642413870644
468.5258451222637,0.5113872526980168,0.0,0.5113872526980168
758.2509974662598,0.9295783090307922,0.0,0.9295783090307922
1056.840508664135,1.3101930050771808,0.0,1.3101930050771808
1356.8651667844022,1.702580424656777,0.0,1.702580424656777
1653.0091886755044,1.9602948621082528,0.0,1.9602948621082528
1954.0590925858498,2.1934296521079935,0.0,2.1934296521079935
2255.0277242850943,2.262528327918207,0.0,2.262528327918207
2552.012849273637,2.320000872965634,0.0,2.320000872965634
2852.1638449033117,2.3681929355196325,0.0,2.3681929355196325
3153.0412883359927,2.338786873232976,0.0,2.338786873232976
3451.9988551212828,2.3330196535579395,0.0,2.3330196535579395
3752.4026367593415,2.3682990214287254,0.0,2.3682990214287254
4052.1491112030853,2.242689824105067,0.0,2.242689824105067
4351.133214116053,2.2402824845896885,0.0,2.2402824845896885
4651.640086459849,2.2132660958403503,0.0,2.2132660958403503
4952.093709702026,2.1590657827230366,0.0,2.1590657827230366
5250.973802039304,2.1237169473067357,0.0,2.1237169473067357
5550.670736595339,2.0518322750992626,0.0,2.0518322750992626
5851.409845434196,1.9036209168879772,0.0,1.9036209168879772
6151.320337372525,1.9229508811146723,0.0,1.9229508811146723
6451.270612242249,1.8387738304276002,0.0,1.8387738304276002
6751.221056274258,1.8139679841806642,0.0,1.8139679841806642
7050.689447862579,1.7419888325943993,0.0,1.7419888325943993
7350.8687472034235,1.7232796875425587,0.0,1.7232796875425587
7651.40650854652,1.6425299062996506,0.0,1.6425299062996506
7950.5273802766815,1.5490616574082128,0.0,1.5490616574082128
8250.150852955892,1.501294629909453,0.0,1.501294629909453
8551.055979738398,1.4512763765597774,0.0,1.4512763765597774
8850.9556684958,1.4467169712887282,0.0,1.4467169712887282
9150.536370332984,1.3976844840074065,0.0,1.3976844840074065
9450.819157556838,1.3200047853541825,0.0,1.3200047853541825
9750.787859447591,1.2828925358927756,0.0,1.2828925358927756
