# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08301934773468206,0.0,0.08301934773468206
468.5258451222637,0.17213793682194006,0.0,0.17213793682194006
758.2509974662598,0.3408018217012374,0.0,0.3408018217012374
1056.840508664135,0.46329410592862363,0.0,0.46329410592862363
1356.8651667844022,0.5605288977172908,0.0,0.5605288977172908
1653.0091886755044,0.686380855109485,0.0,0.686380855109485
1954.0590925858498,0.7345126965912049,0.0,0.7345126965912049
2255.0277242850943,0.7886354475118245,0.0,0.7886354475118245
2552.012849273637,0.8050027422111721,0.0,0.8050027422111721
2852.1638449033117,0.8167939105802858,0.0,0.8167939105802858
3153.0412883359927,0.8277489887556269,0.0,0.8277489887556269
3451.9988551212828,0.8355221864893203,0.0,0.8355221864893203
3752.4026367593415,0.8167622035534159,0.0,0.8167622035534159
4052.1491112030853,0.7992051282332553,0.0,0.7992051282332553
4351.133214116053,0.7863168338840305,0.0,0.7863168338840305
4651.640086459849,0.7898438000047102,0.0,0.7898438000047102
4952.093709702026,0.7227425106356692,0.0,0.7227425106356692
5250.973802039304,0.7280123674706254,0.0,0.7280123674706254
5550.670736595339,0.6932994827426178,0.0,0.6932994827426178
5851.409845434196,0.6834104789670843,0.0,0.6834104789670843
6151.320337372525,0.6575990709452149,0.0,0.6575990709452149
6451.270612242249,0.6468889696908384,0.0,0.6468889696908384
6751.221056274258,0.6187581086970023,0.0,0.6187581086970023
7050.689447862579,0.5917496696696846,0.0,0.5917496696696846
7350.8687472034235,0.5798699214878145,0.0,0.5798699214878145
7651.40650854652,0.5674393218429695,0.0,0.5674393218429695
7950.5273802766815,0.5141484925519322,0.0,0.5141484925519322
8250.150852955892,0.5145757939940543,0.0,0.5145757939940543
8551.055979738398,0.48822464350652867,0.0,0.48822464350652867
8850.9556684958,0.4745545620225487,0.0,0.4745545620225487
9150.536370332984,0.44250406063597575,0.0,0.44250406063597575
9450.819157556838,0.43502897796731776,0.0,0.43502897796731776
9750.787859447591,0.4347336447776835,0.0,0.4347336447776835
