# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02907761414476821,0.0,0.02907761414476821
468.5258451222637,0.06740015069863506,0.0,0.06740015069863506
758.2509974662598,0.15794533324360982,0.0,0.15794533324360982
1056.840508664135,0.24682603598541397,0.0,0.24682603598541397
1356.8651667844022,0.3162998150843431,0.0,0.3162998150843431
1653.0091886755044,0.3730794461233987,0.0,0.3730794461233987
1954.0590925858498,0.43058550774573645,0.0,0.43058550774573645
2255.0277242850943,0.4498147548427327,0.0,0.4498147548427327
2552.012849273637,0.4857940424321965,0.0,0.4857940424321965
2852.1638449033117,0.46248700811005944,0.0,0.46248700811005944
3153.0412883359927,0.4691351400954592,0.0,0.4691351400954592
3451.9988551212828,0.5019510649385689,0.0,0.5019510649385689
3752.4026367593415,0.4752701713493615,0.0,0.4752701713493615
4052.1491112030853,0.45671244723172477,0.0,0.45671244723172477
4351.133214116053,0.44684240283721405,0.0,0.44684240283721405
4651.640086459849,0.4497004775202824,0.0,0.4497004775202824
4952.093709702026,0.4420660770967991,0.0,0.4420660770967991
5250.973802039304,0.4347139730827555,0.0,0.4347139730827555
5550.670736595339,0.40266096441151633,0.0,0.40266096441151633
5851.409845434196,0.4071551765864389,0.0,0.4071551765864389
6151.320337372525,0.39384963000544415,0.0,0.39384963000544415
6451.270612242249,0.3735760927544674,0.0,0.3735760927544674
6751.221056274258,0.3668293824856448,0.0,0.3668293824856448
7050.689447862579,0.3544381018861542,0.0,0.3544381018861542
7350.8687472034235,0.335056218694687,0.0,0.335056218694687
7651.40650854652,0.32353442160664536,0.0,0.32353442160664536
7950.5273802766815,0.3182124130260407,0.0,0.3182124130260407
8250.150852955892,0.3068444390393511,0.0,0.3068444390393511
8551.055979738398,0.2892373162269519,0.0,0.2892373162269519
8850.9556684958,0.2821213374438134,0.0,0.2821213374438134
9150.536370332984,0.2671514555374952,0.0,0.2671514555374952
9450.819157556838,0.2665493899799949,0.0,0.2665493899799949
9750.787859447591,0.259212496751431,0.0,0.259212496751431
