# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17215598817577807,0.0,0.17215598817577807
468.5258451222637,0.35910160903384947,0.0,0.35910160903384947
758.2509974662598,0.6916233287837655,0.0,0.6916233287837655
1056.840508664135,1.0029958838633595,0.0,1.0029958838633595
1356.8651667844022,1.2047331714456475,0.0,1.2047331714456475
1653.0091886755044,1.3992880681703879,0.0,1.3992880681703879
1954.0590925858498,1.4355191408164198,0.0,1.4355191408164198
2255.0277242850943,1.4813212537764702,0.0,1.4813212537764702
2552.012849273637,1.537665574142601,0.0,1.537665574142601
2852.1638449033117,1.5058758571610273,0.0,1.5058758571610273
3153.0412883359927,1.4845371188567937,0.0,1.4845371188567937
3451.9988551212828,1.4869764694789624,0.0,1.4869764694789624
3752.4026367593415,1.468650256322176,0.0,1.468650256322176
4052.1491112030853,1.4462202716500636,0.0,1.4462202716500636
4351.133214116053,1.3824092449161105,0.0,1.3824092449161105
4651.640086459849,1.3517364091893678,0.0,1.3517364091893678
4952.093709702026,1.3051780940698694,0.0,1.3051780940698694
5250.973802039304,1.273676529567343,0.0,1.273676529567343
5550.670736595339,1.2473915506468902,0.0,1.2473915506468902
5851.409845434196,1.1959136854482817,0.0,1.1959136854482817
6151.320337372525,1.1389429526733708,0.0,1.1389429526733708
6451.270612242249,1.1070039218779715,0.0,1.1070039218779715
6751.221056274258,1.065933279308987,0.0,1.065933279308987
7050.689447862579,1.0334849185632853,0.0,1.0334849185632853
7350.8687472034235,1.000776074305812,0.0,1.000776074305812
7651.40650854652,0.9941530292912393,0.0,0.9941530292912393
7950.5273802766815,0.9493391089204232,0.0,0.9493391089204232
8250.150852955892,0.9203805291268629,0.0,0.9203805291268629
8551.055979738398,0.8938149471851343,0.0,0.8938149471851343
8850.9556684958,0.8601530774062012,0.0,0.8601530774062012
9150.536370332984,0.8283126487496449,0.0,0.8283126487496449
9450.819157556838,0.7859633573353294,0.0,0.7859633573353294
9750.787859447591,0.7676771029965938,0.0,0.7676771029965938
