# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1914440321748968,0.0,0.1914440321748968
468.5258451222637,0.4089307835910496,0.0,0.4089307835910496
758.2509974662598,0.7008265017945383,0.0,0.7008265017945383
1056.840508664135,0.9511237987853989,0.0,0.9511237987853989
1356.8651667844022,1.1505772573775916,0.0,1.1505772573775916
1653.0091886755044,1.2263855500617724,0.0,1.2263855500617724
1954.0590925858498,1.3027722836358187,0.0,1.3027722836358187
2255.0277242850943,1.4098446703300178,0.0,1.4098446703300178
2552.012849273637,1.3297500031442882,0.0,1.3297500031442882
2852.1638449033117,1.340541878808706,0.0,1.340541878808706
3153.0412883359927,1.4109879899568605,0.0,1.4109879899568605
3451.9988551212828,1.3435099956936987,0.0,1.3435099956936987
3752.4026367593415,1.3809988790355952,0.0,1.3809988790355952
4052.1491112030853,1.3353162951484843,0.0,1.3353162951484843
4351.133214116053,1.3276341576944402,0.0,1.3276341576944402
4651.640086459849,1.273577730142848,0.0,1.273577730142848
4952.093709702026,1.2652105709574717,0.0,1.2652105709574717
5250.973802039304,1.1754379229552945,0.0,1.1754379229552945
5550.670736595339,1.1861873699705516,0.0,1.1861873699705516
5851.409845434196,1.1660720095281636,0.0,1.1660720095281636
6151.320337372525,1.121115555778135,0.0,1.121115555778135
6451.270612242249,1.080235582066857,0.0,1.080235582066857
6751.221056274258,1.0587089359228032,0.0,1.0587089359228032
7050.689447862579,1.0259350215407923,0.0,1.0259350215407923
7350.8687472034235,1.0135009621573998,0.0,1.0135009621573998
7651.40650854652,0.9846271454672931,0.0,0.9846271454672931
7950.5273802766815,0.958299114383059,0.0,0.958299114383059
8250.150852955892,0.8913497735665677,0.0,0.8913497735665677
8551.055979738398,0.8668638581168627,0.0,0.8668638581168627
8850.9556684958,0.8572212123632416,0.0,0.8572212123632416
9150.536370332984,0.8188603527761463,0.0,0.8188603527761463
9450.819157556838,0.7480753005577222,0.0,0.7480753005577222
9750.787859447591,0.7410379219267041,0.0,0.7410379219267041
