# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10904409600414647,0.0,0.10904409600414647
468.5258451222637,0.22226943795624998,0.0,0.22226943795624998
758.2509974662598,0.44631666478628584,0.0,0.44631666478628584
1056.840508664135,0.652069213169316,0.0,0.652069213169316
1356.8651667844022,0.8089622151114438,0.0,0.8089622151114438
1653.0091886755044,0.9085965173219975,0.0,0.9085965173219975
1954.0590925858498,1.0226387494119407,0.0,1.0226387494119407
2255.0277242850943,1.1228399213856797,0.0,1.1228399213856797
2552.012849273637,1.1891121338164732,0.0,1.1891121338164732
2852.1638449033117,1.1935547140815608,0.0,1.1935547140815608
3153.0412883359927,1.2217355936879044,0.0,1.2217355936879044
3451.9988551212828,1.1915158599279734,0.0,1.1915158599279734
3752.4026367593415,1.204278955814442,0.0,1.204278955814442
4052.1491112030853,1.1399191455677447,0.0,1.1399191455677447
4351.133214116053,1.1717933372598914,0.0,1.1717933372598914
4651.640086459849,1.1036716530127977,0.0,1.1036716530127977
4952.093709702026,1.0397149214388384,0.0,1.0397149214388384
5250.973802039304,1.03151231056009,0.0,1.03151231056009
5550.670736595339,1.0431461031836788,0.0,1.0431461031836788
5851.409845434196,0.9690405556108437,0.0,0.9690405556108437
6151.320337372525,0.9782791099881171,0.0,0.9782791099881171
6451.270612242249,0.9461781910627478,0.0,0.9461781910627478
6751.221056274258,0.8838164409674166,0.0,0.8838164409674166
7050.689447862579,0.8684666390181065,0.0,0.8684666390181065
7350.8687472034235,0.8237152931942033,0.0,0.8237152931942033
7651.40650854652,0.814301842613376,0.0,0.814301842613376
7950.5273802766815,0.7951558857031279,0.0,0.7951558857031279
8250.150852955892,0.7431011115843564,0.0,0.7431011115843564
8551.055979738398,0.7177179557486791,0.0,0.7177179557486791
8850.9556684958,0.7064546652032336,0.0,0.7064546652032336
9150.536370332984,0.6544007020728231,0.0,0.6544007020728231
9450.819157556838,0.6565361172176932,0.0,0.6565361172176932
9750.787859447591,0.6261476677434334,0.0,0.6261476677434334
