# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3218784127913833,0.0,0.3218784127913833
468.5258451222637,0.35426314276767606,0.0,0.35426314276767606
758.2509974662598,0.5177162538839652,0.0,0.5177162538839652
1056.840508664135,0.7542908535096756,0.0,0.7542908535096756
1356.8651667844022,1.0195774544302554,0.0,1.0195774544302554
1653.0091886755044,1.0732158660366813,0.0,1.0732158660366813
1954.0590925858498,1.2116370799629868,0.0,1.2116370799629868
2255.0277242850943,1.3157904946485393,0.0,1.3157904946485393
2552.012849273637,1.3606640044211444,0.0,1.3606640044211444
2852.1638449033117,1.4168529878758753,0.0,1.4168529878758753
3153.0412883359927,1.389856352821082,0.0,1.389856352821082
3451.9988551212828,1.4377423646917011,0.0,1.4377423646917011
3752.4026367593415,1.4413675471018266,0.0,1.4413675471018266
4052.1491112030853,1.396179421315179,0.0,1.396179421315179
4351.133214116053,1.3760377283314846,0.0,1.3760377283314846
4651.640086459849,1.3402247091651722,0.0,1.3402247091651722
4952.093709702026,1.2925815185825416,0.0,1.2925815185825416
5250.973802039304,1.2433090145077756,0.0,1.2433090145077756
5550.670736595339,1.2389335773624743,0.0,1.2389335773624743
5851.409845434196,1.192985238872446,0.0,1.192985238872446
6151.320337372525,1.1624796947766467,0.0,1.1624796947766467
6451.270612242249,1.146328245814982,0.0,1.146328245814982
6751.221056274258,1.1230119601016713,0.0,1.1230119601016713
7050.689447862579,1.0733059165054848,0.0,1.0733059165054848
7350.8687472034235,1.0225785171174124,0.0,1.0225785171174124
7651.40650854652,1.0122157489303671,0.0,1.0122157489303671
7950.5273802766815,0.9536445481674621,0.0,0.9536445481674621
8250.150852955892,0.9492252654582748,0.0,0.9492252654582748
8551.055979738398,0.909196030406757,0.0,0.909196030406757
8850.9556684958,0.8563783334936563,0.0,0.8563783334936563
9150.536370332984,0.8672174990956876,0.0,0.8672174990956876
9450.819157556838,0.8305724071376009,0.0,0.8305724071376009
9750.787859447591,0.7859673090482683,0.0,0.7859673090482683
