# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,54.566851124673384,0.0,54.566851124673384
468.5258451222637,17.402771320156887,0.0,17.402771320156887
758.2509974662598,5.0524296616887,0.0,5.0524296616887
1056.840508664135,2.8696793327604415,0.0,2.8696793327604415
1356.8651667844022,2.153896506896491,0.0,2.153896506896491
1653.0091886755044,2.112876129381517,0.0,2.112876129381517
1954.0590925858498,2.1530631541859093,0.0,2.1530631541859093
2255.0277242850943,2.212390682625382,0.0,2.212390682625382
2552.012849273637,2.417164795469658,0.0,2.417164795469658
2852.1638449033117,2.3202997955391282,0.0,2.3202997955391282
3153.0412883359927,2.3531188604136695,0.0,2.3531188604136695
3451.9988551212828,2.307498030360481,0.0,2.307498030360481
3752.4026367593415,2.323450208361766,0.0,2.323450208361766
4052.1491112030853,2.2885822013815837,0.0,2.2885822013815837
4351.133214116053,2.2825605072803987,0.0,2.2825605072803987
4651.640086459849,2.2328466704382604,0.0,2.2328466704382604
4952.093709702026,2.2006205304162525,0.0,2.2006205304162525
5250.973802039304,2.112618211778161,0.0,2.112618211778161
5550.670736595339,2.074233651240778,0.0,2.074233651240778
5851.409845434196,1.9852578070102365,0.0,1.9852578070102365
6151.320337372525,1.8634000517658125,0.0,1.8634000517658125
6451.270612242249,1.925203691869664,0.0,1.925203691869664
6751.221056274258,1.7340116475406167,0.0,1.7340116475406167
7050.689447862579,1.7088546946226175,0.0,1.7088546946226175
7350.8687472034235,1.6658740494216433,0.0,1.6658740494216433
7651.40650854652,1.592891371282242,0.0,1.592891371282242
7950.5273802766815,1.5996212763257776,0.0,1.5996212763257776
8250.150852955892,1.5006067642740997,0.0,1.5006067642740997
8551.055979738398,1.446874858963808,0.0,1.446874858963808
8850.9556684958,1.3657318839292982,0.0,1.3657318839292982
9150.536370332984,1.3340649508258748,0.0,1.3340649508258748
9450.819157556838,1.2788941427717655,0.0,1.2788941427717655
9750.787859447591,1.262789258064481,0.0,1.262789258064481
